patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1191,36,4,Cc0,Practically identifiable,85,left,0.2596172053489552,1.2964337237744081,-0.7019279996471803,-28.25104802656491,2.443288903556816
n1191,36,4,Cc0,Practically identifiable,86,left,0.26923265739891655,1.3089596447688097,-0.6923125475972189,-28.261214540022262,2.433122390099463
n1191,36,4,Cc0,Practically identifiable,87,left,0.2788481094488779,1.321606589070366,-0.6826970955472575,-28.27292683367112,2.421410096450604
n1191,36,4,Cc0,Practically identifiable,88,left,0.2884635614988392,1.33437572598558,-0.6730816434972963,-28.286067661990153,2.4082692681315727
n1191,36,4,Cc0,Practically identifiable,89,left,0.29807901354880056,1.3472682361185941,-0.663466191447335,-28.300624312879666,2.393712617242059
n1191,36,4,Cc0,Practically identifiable,90,left,0.3076944655987619,1.3602853114803461,-0.6538507393973736,-28.316576487785746,2.3777604423359797
n1191,36,4,Cc0,Practically identifiable,91,left,0.31730991764872324,1.3734281555987802,-0.6442352873474122,-28.333828403106082,2.360508527015643
n1191,36,4,Cc0,Practically identifiable,92,left,0.3269253696986846,1.386697983630121,-0.6346198352974509,-28.352508205671135,2.3418287244505898
n1191,36,4,Cc0,Practically identifiable,93,left,0.3365408217486459,1.4000960224712253,-0.6250043832474896,-28.372431436029665,2.3219054940920607
n1191,36,4,Cc0,Practically identifiable,94,left,0.34615627379860725,1.4136235108730175,-0.6153889311975282,-28.393619058284774,2.3007178718369516
n1191,36,4,Cc0,Practically identifiable,95,left,0.3557717258485686,1.4272816995550217,-0.6057734791475669,-28.41604295597234,2.278293974149385
n1191,36,4,Cc0,Practically identifiable,96,left,0.3653871778985299,1.441071851321,-0.5961580270976056,-28.43967568510804,2.2546612450136863
n1191,36,4,Cc0,Practically identifiable,97,left,0.37500262994849126,1.4549952411757088,-0.5865425750476443,-28.46449004457126,2.229846885550465
n1191,36,4,Cc0,Practically identifiable,98,left,0.3846180819984526,1.4690531564427824,-0.5769271229976829,-28.490459833815788,2.2038770963059378
n1191,36,4,Cc0,Practically identifiable,99,left,0.39423353404841394,1.483246896883756,-0.5673116709477215,-28.5175595225525,2.176777407569226
n1191,36,4,Cc0,Practically identifiable,100,left,0.4038489860983753,1.4975777748182382,-0.5576962188977602,-28.54576415407713,2.1485727760445954
n1191,36,4,Cc0,Practically identifiable,101,left,0.4134644381483366,1.512047115245246,-0.5480807668477989,-28.574888524620626,2.1194484055010996
n1191,36,4,Cc0,Practically identifiable,102,left,0.42307989019829795,1.5266562559657095,-0.5384653147978375,-28.605390203007435,2.0889467271142905
n1191,36,4,Cc0,Practically identifiable,103,left,0.4326953422482593,1.5414065477061634,-0.5288498627478762,-28.636768617069297,2.0575683130524283
n1191,36,4,Cc0,Practically identifiable,104,left,0.4423107942982206,1.5562993542436308,-0.5192344106979149,-28.668896257348532,2.0254406727731933
n1191,36,4,Cc0,Practically identifiable,105,left,0.45192624634818196,1.5713360525317157,-0.5096189586479536,-28.70252024920003,1.9918166809216942
n1191,36,4,Cc0,Practically identifiable,106,left,0.4615416983981433,1.5865180328279118,-0.5000035065979922,-28.736881348768236,1.9574555813534893
n1191,36,4,Cc0,Practically identifiable,107,left,0.47115715044810463,1.6018466988221436,-0.49038805454803086,-28.77217788980241,1.9221590403193147
n1191,36,4,Cc0,Practically identifiable,108,left,0.48077260249806597,1.6173234677665471,-0.4807726024980695,-28.808400683543262,1.8859362465784635
n1191,36,4,Cc0,Practically identifiable,109,left,0.4903880545480273,1.6329497706065068,-0.4711571504481082,-28.845301898522877,1.8490350315988486
n1191,36,4,Cc0,Practically identifiable,110,left,0.5000035065979886,1.6487270521129564,-0.46154169839814685,-28.88354887537681,1.8107880547449149
n1191,36,4,Cc0,Practically identifiable,111,left,0.50961895864795,1.6646567710159594,-0.45192624634818546,-28.92243439675653,1.7719025333651963
n1191,36,4,Cc0,Practically identifiable,112,left,0.5192344106979114,1.6807404001395798,-0.44231079429822406,-28.962174358490003,1.7321625716317222
n1191,36,4,Cc0,Practically identifiable,113,left,0.5288498627478728,1.6969794265380562,-0.43269534224826267,-29.00274181586063,1.6915951142610943
n1191,36,4,Cc0,Practically identifiable,114,left,0.5384653147978342,1.7133753516332906,-0.4230798901983013,-29.04412158026808,1.6502153498536458
n1191,36,4,Cc0,Practically identifiable,115,left,0.5480807668477956,1.7299296913536666,-0.4134644381483399,-29.086294970666962,1.6080419594547628
n1191,36,4,Cc0,Practically identifiable,116,left,0.557696218897757,1.7466439762742096,-0.4038489860983785,-29.128082662758786,1.5662542673629396
n1191,36,4,Cc0,Practically identifiable,117,left,0.5673116709477184,1.763519751758098,-0.3942335340484171,-29.172643357812703,1.5216935723090224
n1191,36,4,Cc0,Practically identifiable,118,left,0.5769271229976798,1.780558578099546,-0.3846180819984557,-29.21740023575068,1.4769366943710445
n1191,36,4,Cc0,Practically identifiable,119,left,0.5865425750476412,1.7977620306680633,-0.3750026299484943,-29.26257226313547,1.431764666986254
n1191,36,4,Cc0,Practically identifiable,120,left,0.5961580270976026,1.8151317000541105,-0.3653871778985329,-29.30844369664131,1.3858932334804166
n1191,36,4,Cc0,Practically identifiable,121,left,0.605773479147564,1.8326691922161613,-0.35577172584857153,-29.3545280951785,1.3398088349432236
n1191,36,4,Cc0,Practically identifiable,122,left,0.6153889311975254,1.8503761286291855,-0.34615627379861014,-29.40224554116695,1.292091388954777
n1191,36,4,Cc0,Practically identifiable,123,left,0.6250043832474868,1.8682541464345672,-0.33654082174864874,-29.449638784328968,1.244698145792757
n1191,36,4,Cc0,Practically identifiable,124,left,0.6346198352974481,1.8863048985914703,-0.32692536969868735,-29.498649199168337,1.195687730953388
n1191,36,4,Cc0,Practically identifiable,125,left,0.6442352873474095,1.9045300540296677,-0.31730991764872596,-29.547267091746914,1.1470698383748115
n1191,36,4,Cc0,Practically identifiable,126,left,0.6538507393973709,1.9229312978038466,-0.30769446559876457,-29.597526143826688,1.0968107862950376
n1191,36,4,Cc0,Practically identifiable,127,left,0.6634661914473323,1.9415103312494042,-0.2980790135488032,-29.647846494894637,1.0464904352270885
n1191,36,4,Cc0,Practically identifiable,128,left,0.6730816434972937,1.9602688721397494,-0.2884635614988418,-29.698730000441426,0.9956069296802994
n1191,36,4,Cc0,Practically identifiable,129,left,0.6826970955472551,1.9792086548451244,-0.2788481094488804,-29.750160196642184,0.9441767334795408
n1191,36,4,Cc0,Practically identifiable,130,left,0.6923125475972165,1.99833143049296,-0.269232657398919,-29.800752246916417,0.893584683205308
n1191,36,4,Cc0,Practically identifiable,131,left,0.7019279996471779,2.017638967129781,-0.2596172053489576,-29.8544660989805,0.8398708311412264
n1191,36,4,Cc0,Practically identifiable,132,left,0.7115434516971393,2.0371330498846754,-0.2500017532989962,-29.907328621313994,0.7870083088077315
n1191,36,4,Cc0,Practically identifiable,133,left,0.7211589037471007,2.056815481134343,-0.24038630124903482,-29.959239345970982,0.7350975841507434
n1191,36,4,Cc0,Practically identifiable,134,left,0.7307743557970621,2.0766880806697388,-0.23077084919907342,-30.010109339832155,0.68422759028957
n1191,36,4,Cc0,Practically identifiable,135,left,0.7403898078470235,2.0967526858643284,-0.22115539714911203,-30.059845788305392,0.6344911418163335
n1191,36,4,Cc0,Practically identifiable,136,left,0.7500052598969849,2.1170111518439643,-0.21153994509915064,-30.108354813165334,0.5859821169563908
n1191,36,4,Cc0,Practically identifiable,137,left,0.7596207119469462,2.1374653516584075,-0.20192449304918925,-30.155545375500093,0.538791554621632
n1191,36,4,Cc0,Practically identifiable,138,left,0.7692361639969076,2.1581171764545073,-0.19230904099922785,-30.201325464739046,0.49301146538267915
n1191,36,4,Cc0,Practically identifiable,139,left,0.778851616046869,2.1789685356510495,-0.18269358894926646,-30.245604541180295,0.44873238894142986
n1191,36,4,Cc0,Practically identifiable,140,left,0.7884670680968304,2.200021357115297,-0.17307813689930507,-30.28829137335892,0.4060455567628054
n1191,36,4,Cc0,Practically identifiable,141,left,0.7980825201467918,2.221277587341238,-0.16346268484934368,-30.329296652541096,0.3650402775806292
n1191,36,4,Cc0,Practically identifiable,142,left,0.8076979721967532,2.242739191629552,-0.15384723279938228,-30.368532316214964,0.32580461390676163
n1191,36,4,Cc0,Practically identifiable,143,left,0.8173134242467146,2.2644081542693177,-0.1442317807494209,-30.405912372583007,0.2884245575387183
n1191,36,4,Cc0,Practically identifiable,144,left,0.826928876296676,2.2862864787214763,-0.1346163286994595,-30.44135220125039,0.2529847288713363
n1191,36,4,Cc0,Practically identifiable,145,left,0.8365443283466374,2.308376187804065,-0.1250008766494981,-30.474762453778563,0.21957447634316196
n1191,36,4,Cc0,Practically identifiable,146,left,0.8461597803965988,2.3306793238792447,-0.11538542459953671,-30.50608684819739,0.188250081924334
n1191,36,4,Cc0,Practically identifiable,147,left,0.8557752324465602,2.353197949042128,-0.10576997254957532,-30.535225904828373,0.15911102529335253
n1191,36,4,Cc0,Practically identifiable,148,left,0.8653906844965216,2.3759341453114398,-0.09615452049961393,-30.5621130419882,0.13222388813352381
n1191,36,4,Cc0,Practically identifiable,149,left,0.875006136546483,2.3988900148220136,-0.08653906844965253,-30.58668332300588,0.10765360711584648
n1191,36,4,Cc0,Practically identifiable,150,left,0.8846215885964444,2.42206768001915,-0.07692361639969114,-30.60887223333602,0.08546469678570645
n1191,36,4,Cc0,Practically identifiable,151,left,0.8942370406464057,2.4454692838548526,-0.06730816434972975,-30.62861458214583,0.06572234797589616
n1191,36,4,Cc0,Practically identifiable,152,left,0.9038524926963671,2.4690969899859625,-0.057692712299768356,-30.64585431378105,0.04848261634067441
n1191,36,4,Cc0,Practically identifiable,153,left,0.9134679447463285,2.492952982974202,-0.04807726024980696,-30.66054429933862,0.033792630783104016
n1191,36,4,Cc0,Practically identifiable,154,left,0.9230833967962899,2.5170394684881554,-0.03846180819984557,-30.672628863153268,0.02170806696845773
n1191,36,4,Cc0,Practically identifiable,155,left,0.9326988488462513,2.5413586735072005,-0.028846356149884178,-30.68207602327453,0.01226090684719594
n1191,36,4,Cc0,Practically identifiable,156,left,0.9423143008962127,2.565912846527408,-0.019230904099922785,-30.688769877313216,0.005567052808508777
n1191,36,4,Cc0,Practically identifiable,157,left,0.9519297529461741,2.5907042577694344,-0.009615452049961393,-30.69295745712523,0.001379472996493547
n1191,36,4,Cc0,Practically identifiable,158,center,0.9615452049961355,2.615735199388419,0.0,-30.694336930121725,0.0
n1191,36,4,Cc0,Practically identifiable,159,center,0.9615452049961355,2.615735199388419,0.0,-30.694336930121725,0.0
n1191,36,4,Cc0,Practically identifiable,160,right,0.9711606570460969,2.641007985685913,0.009615452049961393,-30.69295875126988,0.001378178851844325
n1191,36,4,Cc0,Practically identifiable,161,right,0.9807761090960583,2.666524953323853,0.019230904099922785,-30.688847351204814,0.005489578916911597
n1191,36,4,Cc0,Practically identifiable,162,right,0.9903915611460197,2.6922884615406044,0.028846356149884178,-30.681977777547193,0.012359152574532573
n1191,36,4,Cc0,Practically identifiable,163,right,1.000007013195981,2.7183008923690894,0.03846180819984557,-30.67235960925839,0.021977320863335592
n1191,36,4,Cc0,Practically identifiable,164,right,1.0096224652459425,2.7445646508570256,0.04807726024980696,-30.660001266539062,0.034335663582663045
n1191,36,4,Cc0,Practically identifiable,165,right,1.0192379172959039,2.7710821652892905,0.057692712299768356,-30.644917718580217,0.04941921154150819
n1191,36,4,Cc0,Practically identifiable,166,right,1.0288533693458652,2.7978558874124353,0.06730816434972975,-30.627127277162103,0.06720965295962245
n1191,36,4,Cc0,Practically identifiable,167,right,1.0384688213958266,2.824888292661366,0.07692361639969114,-30.606664078221748,0.08767285189997764
n1191,36,4,Cc0,Practically identifiable,168,right,1.048084273445788,2.852181880388218,0.08653906844965253,-30.583551057297914,0.11078587282381136
n1191,36,4,Cc0,Practically identifiable,169,right,1.0576997254957494,2.879739174093441,0.09615452049961393,-30.557834672897787,0.13650225722393827
n1191,36,4,Cc0,Practically identifiable,170,right,1.0673151775457108,2.9075627216591124,0.10576997254957532,-30.52955177006147,0.164785160060255
n1191,36,4,Cc0,Practically identifiable,171,right,1.0769306295956722,2.935655095584513,0.11538542459953671,-30.498752553573777,0.19558437654794858
n1191,36,4,Cc0,Practically identifiable,172,right,1.0865460816456336,2.9640188932239697,0.1250008766494981,-30.4654894317759,0.22884749834582507
n1191,36,4,Cc0,Practically identifiable,173,right,1.096161533695595,2.9926567370270036,0.1346163286994595,-30.429817006897526,0.26451992322419926
n1191,36,4,Cc0,Practically identifiable,174,right,1.1057769857455564,3.0215712747807957,0.1442317807494209,-30.391803593556705,0.3025333365650198
n1191,36,4,Cc0,Practically identifiable,175,right,1.1153924377955178,3.050765179854993,0.15384723279938228,-30.35150614715927,0.34283078296245506
n1191,36,4,Cc0,Practically identifiable,176,right,1.1250078898454792,3.080241151448883,0.16346268484934368,-30.308995009496446,0.3853419206252795
n1191,36,4,Cc0,Practically identifiable,177,right,1.1346233418954406,3.1100019148409555,0.17307813689930507,-30.26433804310755,0.4299988870141753
n1191,36,4,Cc0,Practically identifiable,178,right,1.144238793945402,3.1400502216408754,0.18269358894926646,-30.217617971847858,0.47671895827386734
n1191,36,4,Cc0,Practically identifiable,179,right,1.1538542459953633,3.1703888500438895,0.19230904099922785,-30.168901404315655,0.5254355258060706
n1191,36,4,Cc0,Practically identifiable,180,right,1.1634696980453247,3.2010206050876917,0.20192449304918925,-30.118266600616927,0.5760703295047982
n1191,36,4,Cc0,Practically identifiable,181,right,1.1730851500952861,3.231948318911771,0.21153994509915064,-30.065796358116387,0.6285405720053383
n1191,36,4,Cc0,Practically identifiable,182,right,1.1827006021452475,3.263174851019264,0.22115539714911203,-30.011570877979715,0.6827660521420107
n1191,36,4,Cc0,Practically identifiable,183,right,1.192316054195209,3.2947030885413375,0.23077084919907342,-29.955667120315216,0.7386698098065096
n1191,36,4,Cc0,Practically identifiable,184,right,1.2019315062451703,3.3265359465041264,0.24038630124903482,-29.898169853818043,0.7961670763036821
n1191,36,4,Cc0,Practically identifiable,185,right,1.2115469582951317,3.3586763680982497,0.2500017532989962,-29.83915975534844,0.855177174773285
n1191,36,4,Cc0,Practically identifiable,186,right,1.221162410345093,3.3911273249509297,0.2596172053489576,-29.77871905228298,0.9156178778387449
n1191,36,4,Cc0,Practically identifiable,187,right,1.2307778623950545,3.4238918174007447,0.269232657398919,-29.716929105397686,0.9774078247240396
n1191,36,4,Cc0,Practically identifiable,188,right,1.2403933144450159,3.4569728747750306,0.2788481094488804,-29.65387038789207,1.0404665422296553
n1191,36,4,Cc0,Practically identifiable,189,right,1.2500087664949773,3.4903735556699664,0.2884635614988418,-29.589624533009516,1.104712397112209
n1191,36,4,Cc0,Practically identifiable,190,right,1.2596242185449387,3.5240969482333635,0.2980790135488032,-29.524266720183526,1.1700702099381992
n1191,36,4,Cc0,Practically identifiable,191,right,1.2692396705949,3.5581461704501907,0.30769446559876457,-29.45787496067496,1.236461969446765
n1191,36,4,Cc0,Practically identifiable,192,right,1.2788551226448615,3.5925243704308536,0.31730991764872596,-29.390539241860697,1.303797688261028
n1191,36,4,Cc0,Practically identifiable,193,right,1.2884705746948228,3.627234726702263,0.32692536969868735,-29.322317565809918,1.3720193643118073
n1191,36,4,Cc0,Practically identifiable,194,right,1.2980860267447842,3.662280448501713,0.33654082174864874,-29.25328980163028,1.4410471284914443
n1191,36,4,Cc0,Practically identifiable,195,right,1.3077014787947456,3.6976647760735997,0.34615627379861014,-29.18352610288061,1.5108108272411158
n1191,36,4,Cc0,Practically identifiable,196,right,1.317316930844707,3.733390980969007,0.35577172584857153,-29.113089734964003,1.5812471951577223
n1191,36,4,Cc0,Practically identifiable,197,right,1.3269323828946684,3.769462366348185,0.3653871778985329,-29.04206510703309,1.6522718230886362
n1191,36,4,Cc0,Practically identifiable,198,right,1.3365478349446298,3.805882267285955,0.3750026299484943,-28.970502937835086,1.7238339922866395
n1191,36,4,Cc0,Practically identifiable,199,right,1.3461632869945912,3.8426540510800598,0.3846180819984557,-28.898461319638553,1.7958756104831721
n1191,36,4,Cc0,Practically identifiable,200,right,1.3557787390445526,3.8797811175624974,0.3942335340484171,-28.82602740066617,1.868309529455555
n1191,36,4,Cc0,Practically identifiable,201,right,1.365394191094514,3.9172668994138617,0.4038489860983785,-28.75325679193031,1.941080138191417
n1191,36,4,Cc0,Practically identifiable,202,right,1.3750096431444754,3.9551148624807198,0.4134644381483399,-28.680188273180462,2.0141486569412628
n1191,36,4,Cc0,Practically identifiable,203,right,1.3846250951944368,3.9933285060960553,0.4230798901983013,-28.6068813200341,2.087455610087627
n1191,36,4,Cc0,Practically identifiable,204,right,1.3942405472443982,4.031911363402809,0.43269534224826267,-28.533408296244765,2.16092863387696
n1191,36,4,Cc0,Practically identifiable,205,right,1.4038559992943596,4.070867001680545,0.44231079429822406,-28.45980517084239,2.234531759279335
n1191,36,4,Cc0,Practically identifiable,206,right,1.413471451344321,4.110199022675273,0.45192624634818546,-28.38612417672145,2.3082127534002765
n1191,36,4,Cc0,Practically identifiable,207,right,1.4230869033942823,4.149911062932455,0.46154169839814685,-28.31241504547501,2.381921884646715
n1191,36,4,Cc0,Practically identifiable,208,right,1.4327023554442437,4.190006794133235,0.47115715044810824,-28.238707197023608,2.4556297330981174
n1191,36,4,Cc0,Practically identifiable,209,right,1.4423178074942051,4.230489923433914,0.48077260249806963,-28.165051303859777,2.5292856262619487
n1191,36,4,Cc0,Practically identifiable,210,right,1.4519332595441665,4.2713641938087,0.490388054548031,-28.091486689809702,2.602850240312023
n1191,36,4,Cc0,Practically identifiable,211,right,1.461548711594128,4.31263338439578,0.5000035065979924,-28.018061912662162,2.676275017459563
n1191,36,4,Cc0,Practically identifiable,212,right,1.4711641636440893,4.354301310846728,0.5096189586479538,-27.944798664936712,2.749538265185013
n1191,36,4,Cc0,Practically identifiable,213,right,1.4807796156940507,4.396371825679291,0.5192344106979152,-27.87173221136101,2.822604718760715
n1191,36,4,Cc0,Practically identifiable,214,right,1.490395067744012,4.438848818633584,0.5288498627478766,-27.79891669124776,2.895420238873964
n1191,36,4,Cc0,Practically identifiable,215,right,1.5000105197939735,4.481736217031725,0.538465314797838,-27.72635070920812,2.9679862209136054
n1191,36,4,Cc0,Practically identifiable,216,right,1.5096259718439349,4.525037986140946,0.5480807668477994,-27.654077120190877,3.0402598099308484
n1191,36,4,Cc0,Practically identifiable,217,right,1.5192414238938963,4.5687581295402175,0.5576962188977608,-27.582118125209494,3.1122188049122315
n1191,36,4,Cc0,Practically identifiable,218,right,1.5288568759438577,4.612900689490401,0.5673116709477222,-27.510564160977566,3.1837727691441593
n1191,36,4,Cc0,Practically identifiable,219,right,1.538472327993819,4.657469747307993,0.5769271229976836,-27.43933808742233,3.254998842699397
n1191,36,4,Cc0,Practically identifiable,220,right,1.5480877800437804,4.702469423742473,0.586542575047645,-27.36849430794585,3.325842622175877
n1191,36,4,Cc0,Practically identifiable,221,right,1.5577032320937418,4.747903879357296,0.5961580270976063,-27.298129709435948,3.3962072206857776
n1191,36,4,Cc0,Practically identifiable,222,right,1.5673186841437032,4.793777314914571,0.6057734791475677,-27.228159912949664,3.466177017172061
n1191,36,4,Cc0,Practically identifiable,223,right,1.5769341361936646,4.8400939717634515,0.6153889311975291,-27.15867013699838,3.535666793123344
n1191,36,4,Cc0,Practically identifiable,224,right,1.586549588243626,4.886858132232281,0.6250043832474905,-27.089624617592225,3.6047123125295
n1191,36,4,Cc0,Practically identifiable,225,right,1.5961650402935874,4.93407412002453,0.6346198352974519,-27.021051948934574,3.6732849811871517
n1191,36,4,Cc0,Practically identifiable,226,right,1.6057804923435488,4.981746300618548,0.6442352873474133,-26.95307496191696,3.741261968204764
n1191,36,4,Cc0,Practically identifiable,227,right,1.6153959443935102,5.0298790816711945,0.6538507393973747,-26.88554369794112,3.808793232180605
n1191,36,4,Cc0,Practically identifiable,228,right,1.6250113964434716,5.078476913425354,0.6634661914473361,-26.8185732533085,3.875763676813225
n1191,36,5,beta,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-1.6461267904333e-9,-30.694336929983663,1.3806200627186627e-10
n1191,36,5,beta,Practically identifiable,2,center,-6.90775527733601,0.001000000001646127,0.0,-30.694336930121725,0.0
n1191,36,5,beta,Practically identifiable,3,center,-6.90775527733601,0.001000000001646127,0.0,-30.694336930121725,0.0
n1191,36,5,beta,Practically identifiable,4,right,-6.8386777245626496,0.0010715193069838252,0.06907755277336047,-30.677389785707085,0.01694714441464029
n1191,36,5,beta,Practically identifiable,5,right,-6.769600171789289,0.0011481536233490903,0.13815510554672095,-30.659202776379004,0.035134153742721
n1191,36,5,beta,Practically identifiable,6,right,-6.700522619015929,0.0012302687727768062,0.20723265832008142,-30.6396774167385,0.054659513383224834
n1191,36,5,beta,Practically identifiable,7,right,-6.631445066242568,0.0013182567406396263,0.2763102110934419,-30.618719996193935,0.07561693392779034
n1191,36,5,beta,Practically identifiable,8,right,-6.562367513469208,0.0014125375468317125,0.34538776386680237,-30.596204739246208,0.09813219087551772
n1191,36,5,beta,Practically identifiable,9,right,-6.493289960695847,0.0015135612507782348,0.41446531664016284,-30.572024585369384,0.12231234475234132
n1191,36,5,beta,Practically identifiable,10,right,-6.424212407922487,0.0016218100998417603,0.4835428694135233,-30.546049401854624,0.148287528267101
n1191,36,5,beta,Practically identifiable,11,right,-6.355134855149126,0.0017378008313811704,0.5526204221868838,-30.518085820778108,0.17625110934361743
n1191,36,5,beta,Practically identifiable,12,right,-6.286057302375766,0.0018620871394522348,0.6216979749602443,-30.488149039459202,0.2061878906625232
n1191,36,5,beta,Practically identifiable,13,right,-6.216979749602405,0.0019952623179248967,0.6907755277336047,-30.455928528022124,0.23840840209960135
n1191,36,5,beta,Practically identifiable,14,right,-6.147902196829045,0.002137962092634469,0.7598530805069652,-30.42129381718987,0.27304311293185535
n1191,36,5,beta,Practically identifiable,15,right,-6.078824644055684,0.0022908676560863153,0.8289306332803257,-30.38406029176663,0.310276638355095
n1191,36,5,beta,Practically identifiable,16,right,-6.009747091282324,0.002454708919200506,0.8980081860536862,-30.344027007873645,0.3503099222480799
n1191,36,5,beta,Practically identifiable,17,right,-5.940669538508963,0.002630267995618985,0.9670857388270466,-30.300954365451382,0.39338256467034327
n1191,36,5,beta,Practically identifiable,18,right,-5.871591985735603,0.0028183829352079735,1.036163291600407,-30.254660922814935,0.43967600730679024
n1191,36,5,beta,Practically identifiable,19,right,-5.8025144329622425,0.0030199517245778624,1.1052408443737676,-30.20482756846355,0.4895093616581754
n1191,36,5,beta,Practically identifiable,20,right,-5.733436880188882,0.0032359365737175162,1.174318397147128,-30.151179986725612,0.543156943396113
n1191,36,5,beta,Practically identifiable,21,right,-5.6643593274155215,0.0034673685092056774,1.2433959499204885,-30.09355278807291,0.6007841420488162
n1191,36,5,beta,Practically identifiable,22,right,-5.595281774642161,0.0037153522959256645,1.312473502693849,-30.03147006027453,0.6628668698471962
n1191,36,5,beta,Practically identifiable,23,right,-5.526204221868801,0.003981071710777682,1.3815510554672095,-29.96463095273167,0.7297059773900543
n1191,36,5,beta,Practically identifiable,24,right,-5.45712666909544,0.004265795193563372,1.45062860824057,-29.892664182723827,0.8016727473978982
n1191,36,5,beta,Practically identifiable,25,right,-5.38804911632208,0.004570881902017704,1.5197061610139304,-29.815165480862515,0.8791714492592106
n1191,36,5,beta,Practically identifiable,26,right,-5.318971563548719,0.0048977881998925376,1.5887837137872909,-29.731698969208615,0.9626379609131099
n1191,36,5,beta,Practically identifiable,27,right,-5.249894010775359,0.005248074609063411,1.6578612665606514,-29.641793518198444,1.0525434119232813
n1191,36,5,beta,Practically identifiable,28,right,-5.180816458001998,0.005623413258846183,1.7269388193340118,-29.54495430953922,1.1493826205825037
n1191,36,5,beta,Practically identifiable,29,right,-5.111738905228638,0.006025595868083619,1.7960163721073723,-29.440565277106984,1.2537716530147414
n1191,36,5,beta,Practically identifiable,30,right,-5.042661352455277,0.006456542298105271,1.8650939248807328,-29.32805633625337,1.3662805938683569
n1191,36,5,beta,Practically identifiable,31,right,-4.973583799681917,0.006918309717389097,1.9341714776540933,-29.20714824266426,1.487188687457465
n1191,36,5,beta,Practically identifiable,32,right,-4.904506246908556,0.00741310242167332,2.0032490304274537,-29.07670930511795,1.6176276250037738
n1191,36,5,beta,Practically identifiable,33,right,-4.835428694135196,0.00794328235639586,2.072326583200814,-28.936223090728333,1.758113839393392
n1191,36,5,beta,Practically identifiable,34,right,-4.766351141361835,0.008511380391691324,2.1414041359741747,-28.78486815950015,1.9094687706215758
n1191,36,5,beta,Practically identifiable,35,right,-4.697273588588475,0.00912010840376795,2.210481688747535,-28.622032701484553,2.0723042286371722
n1191,36,5,beta,Practically identifiable,36,right,-4.628196035815114,0.009772372220336226,2.2795592415208956,-28.446721446724503,2.2476154833972224
n1191,36,5,beta,Practically identifiable,37,right,-4.559118483041754,0.010471285491885592,2.348636794294256,-28.25812680089417,2.436210129227554
n1191,36,5,beta,Practically identifiable,38,right,-4.4900409302683935,0.011220184555025183,2.4177143470676166,-28.055339139476846,2.638997790644879
n1191,36,5,beta,Practically identifiable,39,right,-4.420963377495033,0.012022644358840403,2.486791899840977,-27.837441526998795,2.8568954031229303
n1191,36,5,beta,Practically identifiable,40,right,-4.3518858247216725,0.012882495530291438,2.5558694526143375,-27.603128655306712,3.0912082748150134
n1191,36,5,beta,Practically identifiable,41,right,-4.282808271948312,0.013803842660117228,2.624947005387698,-27.352401817725184,3.3419351123965413
n1191,36,5,beta,Practically identifiable,42,right,-4.213730719174952,0.01479108389653457,2.6940245581610585,-27.083244437828565,3.61109249229316
n1191,36,5,beta,Practically identifiable,43,right,-4.144653166401591,0.015848931940264984,2.763102110934419,-26.794785450100772,3.8995514800209534
