patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,2,b,Unidentifiable,142,left,-0.11952946946679767,0.8873378580601963,-0.00986940573579062,-24.552495526580618,-0.062070193941451635
n1212,38,2,b,Unidentifiable,143,left,-0.1184328688294876,0.8883114470424393,-0.008772805098480552,-24.554028061154654,-0.06360272851548743
n1212,38,2,b,Unidentifiable,144,left,-0.11733626819217753,0.889286104248581,-0.007676204461170483,-24.555354605883505,-0.0649292732443385
n1212,38,2,b,Unidentifiable,145,left,-0.11623966755486746,0.8902618308506792,-0.006579603823860414,-24.556477754079214,-0.06605242144004819
n1212,38,2,b,Unidentifiable,146,left,-0.1151430669175574,0.8912386280220774,-0.005483003186550345,-24.55740660540322,-0.0669812727640533
n1212,38,2,b,Unidentifiable,147,left,-0.11404646628024732,0.8922164969374063,-0.004386402549240276,-24.558129393882865,-0.06770406124369899
n1212,38,2,b,Unidentifiable,148,left,-0.11294986564293726,0.8931954387725858,-0.003289801911930207,-24.558647980386173,-0.0682226477470067
n1212,38,2,b,Unidentifiable,149,left,-0.11185326500562719,0.8941754547048257,-0.002193201274620138,-24.558961258469903,-0.0685359258307372
n1212,38,2,b,Unidentifiable,150,left,-0.11075666436831712,0.8951565459126277,-0.001096600637310069,-24.55907391658025,-0.06864858394108353
n1212,38,2,b,Unidentifiable,151,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Unidentifiable,152,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Unidentifiable,153,right,-0.10856346309369698,0.8971219588753908,0.001096600637310069,-24.558688522360928,-0.06826318972176182
n1212,38,2,b,Unidentifiable,154,right,-0.10746686245638691,0.8981062829938261,0.002193201274620138,-24.558190703246204,-0.06776537060703802
n1212,38,2,b,Unidentifiable,155,right,-0.10637026181907684,0.8990916871147744,0.003289801911930207,-24.557489614802826,-0.06706428216365978
n1212,38,2,b,Unidentifiable,156,right,-0.10527366118176677,0.9000781724232169,0.004386402549240276,-24.5565853460342,-0.06616001339503441
n1212,38,2,b,Unidentifiable,157,right,-0.1041770605444567,0.9010657401054347,0.005483003186550345,-24.5554779897097,-0.06505265707053454
n1212,38,2,b,Unidentifiable,158,right,-0.10308045990714663,0.9020543913490107,0.006579603823860414,-24.554167643770086,-0.06374231113091966
n1212,38,2,b,Unidentifiable,159,right,-0.10198385926983657,0.9030441273428306,0.007676204461170483,-24.552654416655233,-0.062229084016067304
n1212,38,2,b,Unidentifiable,160,right,-0.1008872586325265,0.9040349492770848,0.008772805098480552,-24.550938426884496,-0.060513094245330024
n1212,38,2,b,Unidentifiable,161,right,-0.09979065799521643,0.9050268583432695,0.00986940573579062,-24.549019803901405,-0.05859447126223927
n1212,38,2,b,Unidentifiable,162,right,-0.09869405735790636,0.9060198557341879,0.01096600637310069,-24.546898683313138,-0.05647335067397208
n1212,38,2,b,Unidentifiable,163,right,-0.09759745672059629,0.9070139426439525,0.012062607010410759,-24.54457521310143,-0.05414988046226554
n1212,38,2,b,Unidentifiable,164,right,-0.09650085608328622,0.9080091202679855,0.013159207647720828,-24.542049551057612,-0.05162421841844633
n1212,38,2,b,Unidentifiable,165,right,-0.09540425544597615,0.909005389803021,0.014255808285030896,-24.539321865107844,-0.04889653246867809
n1212,38,2,b,Unidentifiable,166,right,-0.09430765480866608,0.910002752447106,0.015352408922340965,-24.536392332329495,-0.04596699969032869
n1212,38,2,b,Unidentifiable,167,right,-0.09321105417135601,0.9110012093996023,0.016449009559651034,-24.53326113974248,-0.04283580710331236
n1212,38,2,b,Unidentifiable,168,right,-0.09211445353404595,0.9120007618611871,0.017545610196961103,-24.529928484279075,-0.03950315163990936
n1212,38,2,b,Unidentifiable,169,right,-0.09101785289673588,0.9130014110338555,0.018642210834271172,-24.526394573369632,-0.03596924073046637
n1212,38,2,b,Unidentifiable,170,right,-0.08992125225942581,0.914003158120921,0.01973881147158124,-24.52265961196092,-0.03223427932175227
n1212,38,2,b,Unidentifiable,171,right,-0.08882465162211574,0.915006004327018,0.02083541210889131,-24.51872377496577,-0.028298442326605056
n1212,38,2,b,Unidentifiable,172,right,-0.08772805098480567,0.9160099508581018,0.02193201274620138,-24.514587275811657,-0.024161943172490652
n1212,38,2,b,Unidentifiable,173,right,-0.0866314503474956,0.9170149989214517,0.023028613383511448,-24.51025034496877,-0.019825012329604874
n1212,38,2,b,Unidentifiable,174,right,-0.08553484971018553,0.918021149725671,0.024125214020821517,-24.505713225364747,-0.015287892725581287
n1212,38,2,b,Unidentifiable,175,right,-0.08443824907287546,0.9190284044806892,0.025221814658131586,-24.500976171301396,-0.010550838662229722
n1212,38,2,b,Unidentifiable,176,right,-0.0833416484355654,0.9200367643977638,0.026318415295441655,-24.49603945013759,-0.0056141174984247755
n1212,38,2,b,Unidentifiable,177,right,-0.08224504779825532,0.9210462306894809,0.027415015932751724,-24.490903340122,-0.00047800748283322037
n1212,38,2,b,Unidentifiable,178,right,-0.08114844716094526,0.9220568045697568,0.028511616570061793,-24.485568131454894,0.004857201184272242
n1212,38,2,b,Unidentifiable,179,right,-0.08005184652363519,0.9230684872538404,0.029608217207371862,-24.48003412666472,0.010391205974446649
n1212,38,2,b,Unidentifiable,180,right,-0.07895524588632512,0.9240812799583134,0.03070481784468193,-24.474301639508056,0.016123693131110173
n1212,38,2,b,Unidentifiable,181,right,-0.07785864524901505,0.9250951839010925,0.031801418481992,-24.468370994345598,0.022054338293568065
n1212,38,2,b,Unidentifiable,182,right,-0.07676204461170498,0.9261102003014307,0.03289801911930207,-24.4622425278386,0.02818280480056501
n1212,38,2,b,Unidentifiable,183,right,-0.07566544397439491,0.927126330379919,0.03399461975661214,-24.455916587898578,0.03450874474058807
n1212,38,2,b,Unidentifiable,184,right,-0.07456884333708484,0.9281435753584871,0.03509122039392221,-24.44939353540395,0.04103179723521677
n1212,38,2,b,Unidentifiable,185,right,-0.07347224269977477,0.9291619364604061,0.036187821031232276,-24.442673746730275,0.04775158590889106
n1212,38,2,b,Unidentifiable,186,right,-0.0723756420624647,0.9301814149102888,0.037284421668542345,-24.435757617628706,0.05466771501045997
n1212,38,2,b,Unidentifiable,187,right,-0.07127904142515464,0.9312020119340917,0.038381022305852414,-24.42864102708509,0.061784305554077434
n1212,38,2,b,Unidentifiable,188,right,-0.07018244078784457,0.9322237287591164,0.03947762294316248,-24.42133289456144,0.0690924380777247
n1212,38,2,b,Unidentifiable,189,right,-0.0690858401505345,0.9332465666140113,0.04057422358047255,-24.41383549058169,0.07658984205747643
n1212,38,2,b,Unidentifiable,190,right,-0.06798923951322443,0.9342705267287728,0.04167082421778262,-24.406131273413617,0.08429405922554878
n1212,38,2,b,Unidentifiable,191,right,-0.06689263887591436,0.9352956103347466,0.04276742485509269,-24.398238685633167,0.09218664700599888
n1212,38,2,b,Unidentifiable,192,right,-0.06579603823860429,0.9363218186646298,0.04386402549240276,-24.390152551797375,0.10027278084179159
n1212,38,2,b,Unidentifiable,193,right,-0.06469943760129422,0.9373491529524719,0.04496062612971283,-24.38187571607191,0.10854961656725592
n1212,38,2,b,Unidentifiable,194,right,-0.06360283696398415,0.9383776144336763,0.046057226767022896,-24.3734022583452,0.11702307429396441
n1212,38,2,b,Unidentifiable,195,right,-0.06250623632667408,0.9394072043450019,0.047153827404332965,-24.36473631193165,0.1256890207075152
n1212,38,2,b,Unidentifiable,196,right,-0.061409635689364014,0.9404379239245647,0.048250428041643034,-24.355878328831924,0.13454700380724205
n1212,38,2,b,Unidentifiable,197,right,-0.060313035052053945,0.941469774411839,0.0493470286789531,-24.346828790242757,0.14359654239640918
n1212,38,2,b,Unidentifiable,198,right,-0.059216434414743876,0.9425027570476593,0.05044362931626317,-24.337588190301716,0.15283714233745016
n1212,38,2,b,Unidentifiable,199,right,-0.05811983377743381,0.9435368730742213,0.05154022995357324,-24.32815703491443,0.1622682977247365
n1212,38,2,b,Unidentifiable,200,right,-0.05702323314012374,0.9445721237350837,0.05263683059088331,-24.318535843035107,0.1718894896040588
n1212,38,2,b,Unidentifiable,201,right,-0.05592663250281367,0.9456085102751697,0.05373343122819338,-24.308725148158082,0.18170018448108394
n1212,38,2,b,Unidentifiable,202,right,-0.0548300318655036,0.9466460339407683,0.05483003186550345,-24.298725490238308,0.19169984240085824
n1212,38,2,b,Unidentifiable,203,right,-0.05373343122819353,0.9476846959795362,0.05592663250281352,-24.288537416509758,0.20188791612940804
n1212,38,2,b,Unidentifiable,204,right,-0.05263683059088346,0.9487244976404987,0.057023233140123586,-24.2781614823689,0.21226385027026495
n1212,38,2,b,Unidentifiable,205,right,-0.051540229953573394,0.9497654401740518,0.058119833777433655,-24.26759825258492,0.22282708005424468
n1212,38,2,b,Unidentifiable,206,right,-0.050443629316263325,0.9508075248319634,0.059216434414743724,-24.25684829559001,0.23357703704915522
n1212,38,2,b,Unidentifiable,207,right,-0.049347028678953256,0.9518507528673745,0.06031303505205379,-24.24591213984959,0.24451319278957584
n1212,38,2,b,Unidentifiable,208,right,-0.04825042804164319,0.9528951255348016,0.06140963568936386,-24.23479034197716,0.25563499066200635
n1212,38,2,b,Unidentifiable,209,right,-0.04715382740433312,0.9539406440901372,0.06250623632667393,-24.223483480581905,0.2669418520572613
n1212,38,2,b,Unidentifiable,210,right,-0.04605722676702305,0.9549873097906522,0.063602836963984,-24.211992145234834,0.27843318740433176
n1212,38,2,b,Unidentifiable,211,right,-0.04496062612971298,0.9560351238949963,0.06469943760129407,-24.20031693599756,0.2901083966416067
n1212,38,2,b,Unidentifiable,212,right,-0.04386402549240291,0.957084087663201,0.06579603823860414,-24.18845846275515,0.30196686988401567
n1212,38,2,b,Unidentifiable,213,right,-0.04276742485509284,0.9581342023566797,0.0668926388759142,-24.176417345084086,0.31400798755507964
n1212,38,2,b,Unidentifiable,214,right,-0.04167082421778277,0.9591854692382301,0.06798923951322428,-24.16419421194528,0.3262311206938868
n1212,38,2,b,Unidentifiable,215,right,-0.040574223580472704,0.9602378895720355,0.06908584015053434,-24.151789701492753,0.3386356311464134
n1212,38,2,b,Unidentifiable,216,right,-0.039477622943162635,0.9612914646236661,0.07018244078784441,-24.139204460508488,0.35122087213067843
n1212,38,2,b,Unidentifiable,217,right,-0.038381022305852566,0.9623461956600808,0.07127904142515448,-24.12643914485385,0.363986187785315
n1212,38,2,b,Unidentifiable,218,right,-0.0372844216685425,0.9634020839496285,0.07237564206246455,-24.113494418886514,0.376930913752652
n1212,38,2,b,Unidentifiable,219,right,-0.03618782103123243,0.9644591307620498,0.07347224269977462,-24.100370955941575,0.39005437669759147
n1212,38,2,b,Unidentifiable,220,right,-0.03509122039392236,0.9655173373684784,0.07456884333708469,-24.08706943835611,0.40335589428305596
n1212,38,2,b,Unidentifiable,221,right,-0.03399461975661229,0.9665767050414429,0.07566544397439476,-24.073590558115843,0.4168347745233234
n1212,38,2,b,Unidentifiable,222,right,-0.03289801911930222,0.9676372350548679,0.07676204461170483,-24.059935018252048,0.43049031438711793
n1212,38,2,b,Unidentifiable,223,right,-0.03180141848199215,0.9686989286840758,0.0778586452490149,-24.04610353548678,0.4443217971523872
n1212,38,2,b,Unidentifiable,224,right,-0.030704817844682084,0.9697617872057882,0.07895524588632497,-24.032096847737492,0.4583284849016742
n1212,38,2,b,Unidentifiable,225,right,-0.029608217207372015,0.9708258118981279,0.08005184652363503,-24.017914629057753,0.47251070358141334
n1212,38,2,b,Unidentifiable,226,right,-0.028511616570061946,0.9718910040406196,0.0811484471609451,-24.00355966692655,0.48686566571261736
n1212,38,2,b,Unidentifiable,227,right,-0.027415015932751877,0.972957364914192,0.08224504779825517,-23.989034726733095,0.5013906059060709
n1212,38,2,b,Unidentifiable,228,right,-0.026318415295441808,0.9740248958011796,0.08334164843556524,-23.97433103244798,0.5160943001911846
n1212,38,2,b,Unidentifiable,229,right,-0.02522181465813174,0.9750935979853232,0.08443824907287531,-23.95945730132,0.5309680313191656
n1212,38,2,b,Unidentifiable,230,right,-0.02412521402082167,0.9761634727517731,0.08553484971018538,-23.94441346023483,0.5460118724043355
n1212,38,2,b,Unidentifiable,231,right,-0.0230286133835116,0.9772345213870886,0.08663145034749545,-23.929200579586603,0.5612247530525636
n1212,38,2,b,Unidentifiable,232,right,-0.021932012746201532,0.9783067451792412,0.08772805098480552,-23.913817163599848,0.5766081690393179
n1212,38,2,b,Unidentifiable,233,right,-0.020835412108891463,0.9793801454176156,0.08882465162211559,-23.89826518336749,0.5921601492716775
n1212,38,2,b,Unidentifiable,234,right,-0.019738811471581394,0.9804547233930111,0.08992125225942565,-23.882545407400627,0.6078799252385387
n1212,38,2,b,Unidentifiable,235,right,-0.018642210834271325,0.9815304803976432,0.09101785289673572,-23.86665861013794,0.6237667225012267
n1212,38,2,b,Unidentifiable,236,right,-0.017545610196961256,0.9826074177251454,0.09211445353404579,-23.85060557575823,0.6398197568809358
n1212,38,2,b,Unidentifiable,237,right,-0.016449009559651187,0.9836855366705702,0.09321105417135586,-23.834387095654904,0.6560382369842621
n1212,38,2,b,Unidentifiable,238,right,-0.015352408922341116,0.9847648385303915,0.09430765480866593,-23.818003956082826,0.6724213765563398
n1212,38,2,b,Unidentifiable,239,right,-0.014255808285031046,0.9858453246025055,0.095404255445976,-23.801456936686023,0.6889683959531432
n1212,38,2,b,Unidentifiable,240,right,-0.013159207647720975,0.9869269961862323,0.09650085608328607,-23.78474683417646,0.7056784984627065
n1212,38,2,b,Unidentifiable,241,right,-0.012062607010410904,0.9880098545823178,0.09759745672059614,-23.767874450698272,0.7225508819408937
n1212,38,2,b,Unidentifiable,242,right,-0.010966006373100834,0.9890939010929352,0.09869405735790622,-23.750840592215532,0.7395847404236342
n1212,38,2,b,Unidentifiable,243,right,-0.009869405735790763,0.9901791370216861,0.09979065799521629,-23.73364604103038,0.7567792916087868
n1212,38,2,b,Unidentifiable,244,right,-0.008772805098480692,0.9912655636736026,0.10088725863252636,-23.716291588078654,0.7741337445605119
n1212,38,2,b,Unidentifiable,245,right,-0.0076762044611706215,0.9923531823551489,0.10198385926983643,-23.698778042051586,0.79164729058758
n1212,38,2,b,Unidentifiable,246,right,-0.006579603823860551,0.9934419943742222,0.1030804599071465,-23.681106217667757,0.8093191149714087
n1212,38,2,b,Unidentifiable,247,right,-0.00548300318655048,0.9945320010401552,0.10417706054445657,-23.66327693647885,0.8271483961603145
n1212,38,2,b,Unidentifiable,248,right,-0.004386402549240409,0.9956232036637166,0.10527366118176663,-23.645291024050522,0.8451343085886442
n1212,38,2,b,Unidentifiable,249,right,-0.0032898019119303387,0.9967156035571141,0.10637026181907672,-23.627149312118156,0.8632760205210097
n1212,38,2,b,Unidentifiable,250,right,-0.002193201274620268,0.9978092020339944,0.10746686245638679,-23.608852635288006,0.8815726973511602
n1212,38,2,b,Unidentifiable,251,right,-0.0010966006373101975,0.9989040004094458,0.10856346309369685,-23.59040183350393,0.9000234991352372
n1212,38,2,b,Unidentifiable,252,right,-1.2706849461530112e-16,0.9999999999999999,0.10966006373100692,-23.571797748389805,0.9186275842493608
n1212,38,2,b,Unidentifiable,253,right,0.0010966006373099434,1.0010972021236322,0.11075666436831699,-23.553041224795372,0.9373841078437941
n1212,38,2,b,Unidentifiable,254,right,0.002193201274620014,1.0021956080997645,0.11185326500562706,-23.534133110480518,0.9562922221586483
n1212,38,2,b,Unidentifiable,255,right,0.0032898019119300846,1.0032952192492666,0.11294986564293713,-23.51507425527415,0.9753510773650156
n1212,38,2,b,Unidentifiable,256,right,0.004386402549240155,1.004396036894457,0.1140464662802472,-23.495865507907855,0.9945598247313114
n1212,38,2,b,Unidentifiable,257,right,0.005483003186550226,1.0054980623591054,0.11514306691755727,-23.4765077175248,1.0139176151143658
n1212,38,2,b,Unidentifiable,258,right,0.006579603823860297,1.006601296968434,0.11623966755486735,-23.457001730381066,1.0334236022581003
n1212,38,2,b,Unidentifiable,259,right,0.007676204461170367,1.0077057420491187,0.11733626819217742,-23.437354765131975,1.0530705675071914
n1212,38,2,b,Unidentifiable,260,right,0.008772805098480437,1.0088113989292915,0.11843286882948749,-23.417557024284463,1.0728683083547033
n1212,38,2,b,Unidentifiable,261,right,0.009869405735790508,1.009918268938541,0.11952946946679756,-23.397610809728825,1.0928145229103414
n1212,38,2,b,Unidentifiable,262,right,0.010966006373100579,1.0110263534079156,0.12062607010410763,-23.37752357140831,1.1129017612308552
n1212,38,2,b,Unidentifiable,263,right,0.01206260701041065,1.0121356536699229,0.1217226707414177,-23.35729070289399,1.1331346297451752
n1212,38,2,b,Unidentifiable,264,right,0.01315920764772072,1.0132461710585334,0.12281927137872777,-23.336910126417468,1.153515206221698
n1212,38,2,b,Unidentifiable,265,right,0.01425580828503079,1.0143579069091813,0.12391587201603783,-23.31639398576558,1.174031346873587
n1212,38,3,Cs0,Practically identifiable,1,left,5.033832559721968,153.5202622158417,-1.1807755387002228,-20.377902588864075,4.1125227437750915
n1212,38,3,Cs0,Practically identifiable,2,left,5.09597864070619,163.3636407288764,-1.1186294577160005,-20.67574494380674,3.814680388832425
n1212,38,3,Cs0,Practically identifiable,3,left,5.158124721690412,173.83815482722326,-1.0564833767317783,-20.96655593045943,3.523869402179738
n1212,38,3,Cs0,Practically identifiable,4,left,5.2202708026746345,184.98427152396317,-0.994337295747556,-21.24994286427684,3.240482468362327
n1212,38,3,Cs0,Practically identifiable,5,left,5.282416883658857,196.84505248724935,-0.9321912147633338,-21.52549498694745,2.964930345691716
n1212,38,3,Cs0,Practically identifiable,6,left,5.344562964643079,209.4663204038321,-0.8700451337791115,-21.792820322461015,2.697605010178151
n1212,38,3,Cs0,Practically identifiable,7,left,5.406709045627301,222.89683600944417,-0.8078990527948893,-22.051581361188973,2.4388439714501935
n1212,38,3,Cs0,Practically identifiable,8,left,5.4688551266115235,237.18848646998106,-0.745752971810667,-22.301451802776732,2.1889735298624338
n1212,38,3,Cs0,Practically identifiable,9,left,5.531001207595746,252.39648584126476,-0.6836068908264448,-22.542163720744412,1.948261611894754
n1212,38,3,Cs0,Practically identifiable,10,left,5.593147288579968,268.57958838184265,-0.6214608098422225,-22.773483615264354,1.7169417173748123
n1212,38,3,Cs0,Practically identifiable,11,left,5.65529336956419,285.8003155429295,-0.5593147288580003,-22.995253011995814,1.495172320643352
n1212,38,3,Cs0,Practically identifiable,12,left,5.7174394505484125,304.1251975124414,-0.497168647873778,-23.20734580237049,1.283079530268676
n1212,38,3,Cs0,Practically identifiable,13,left,5.779585531532635,323.62503024629586,-0.43502256688955576,-23.40969399707203,1.0807313355671369
n1212,38,3,Cs0,Practically identifiable,14,left,5.841731612516857,344.3751489799901,-0.3728764859053335,-23.60230030502727,0.8881250276118955
n1212,38,3,Cs0,Practically identifiable,15,left,5.903877693501079,366.4557192771333,-0.31073040492111126,-23.785212979372503,0.7052123532666634
n1212,38,3,Cs0,Practically identifiable,16,left,5.9660237744853015,389.95204673936576,-0.248584323936889,-23.958522052291222,0.5319032803479438
n1212,38,3,Cs0,Practically identifiable,17,left,6.028169855469524,414.9549065741901,-0.18643824295266676,-24.12236216249943,0.36806317013973455
n1212,38,3,Cs0,Practically identifiable,18,left,6.090315936453746,441.56089429396104,-0.1242921619684445,-24.276913730648193,0.21351160199097308
n1212,38,3,Cs0,Practically identifiable,19,left,6.152462017437968,469.8727989009156,-0.06214608098422225,-24.422399595997195,0.06802573664197098
n1212,38,3,Cs0,Practically identifiable,20,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,21,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,22,center,6.214608098422191,499.99999999999983,8.881784197001252e-16,-24.559074217435192,-0.06864888479602627
n1212,38,4,Cc0,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-8.317968482884908e-7,-24.55907421528184,-0.06864888264267321
n1212,38,4,Cc0,Unidentifiable,2,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,3,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,4,right,-6.838676902713436,0.0010715201876114867,0.06907754447185255,-24.55907269812477,-0.06864736548560302
n1212,38,4,Cc0,Unidentifiable,5,right,-6.769599358241583,0.0011481545574272161,0.1381550889437051,-24.559068048794426,-0.06864271615526008
n1212,38,4,Cc0,Unidentifiable,6,right,-6.700521813769731,0.0012302697634464566,0.20723263341555764,-24.559059991619122,-0.06863465897995624
n1212,38,4,Cc0,Unidentifiable,7,right,-6.631444269297878,0.0013182577912177543,0.2763101778874102,-24.55907230417583,-0.06864697153666555
n1212,38,4,Cc0,Unidentifiable,8,right,-6.562366724826026,0.001412538660820257,0.34538772235926274,-24.55907351647895,-0.06864818383978388
n1212,38,4,Cc0,Unidentifiable,9,right,-6.493289180354173,0.0015135624318736156,0.4144652668311153,-24.559070479478592,-0.06864514683942602
n1212,38,4,Cc0,Unidentifiable,10,right,-6.424211635882321,0.0016218113519447823,0.48354281130296783,-24.559071307079446,-0.06864597444027964
n1212,38,4,Cc0,Unidentifiable,11,right,-6.355134091410468,0.0017378021586073522,0.5526203557748204,-24.55905732768591,-0.06863199504674355
n1212,38,4,Cc0,Unidentifiable,12,right,-6.286056546938616,0.001862088546142568,0.6216979002466729,-24.55906254572157,-0.068637213082404
n1212,38,4,Cc0,Unidentifiable,13,right,-6.216979002466763,0.001995263808657047,0.6907754447185255,-24.559058301082448,-0.06863296844328204
n1212,38,4,Cc0,Unidentifiable,14,right,-6.1479014579949105,0.002137963672234424,0.759852989190378,-24.559068448293175,-0.06864311565400882
n1212,38,4,Cc0,Unidentifiable,15,right,-6.078823913523058,0.002290869329640492,0.8289305336622306,-24.559066116555115,-0.0686407839159493
n1212,38,4,Cc0,Unidentifiable,16,right,-6.009746369051205,0.0024547106920683143,0.8980080781340831,-24.559057042055947,-0.0686317094167812
n1212,38,4,Cc0,Unidentifiable,17,right,-5.940668824579353,0.0026302698734458614,0.9670856226059357,-24.559063946331044,-0.06863861369187774
n1212,38,4,Cc0,Unidentifiable,18,right,-5.8715912801075,0.0028183849239388783,1.0361631670777882,-24.55906099344851,-0.06863566080934547
n1212,38,4,Cc0,Unidentifiable,19,right,-5.802513735635648,0.003019953830471249,1.1052407115496408,-24.559052662579635,-0.06862732994046894
n1212,38,4,Cc0,Unidentifiable,20,right,-5.733436191163795,0.0032359388033597627,1.1743182560214933,-24.559058876208436,-0.06863354356926976
n1212,38,4,Cc0,Unidentifiable,21,right,-5.664358646691943,0.0034673708695259816,1.2433958004933459,-24.55906609348814,-0.06864076084897519
n1212,38,4,Cc0,Unidentifiable,22,right,-5.59528110222009,0.0037153547942113895,1.3124733449651984,-24.55905377995733,-0.06862844731816509
n1212,38,4,Cc0,Unidentifiable,23,right,-5.526203557748238,0.0039810743546901456,1.381550889437051,-24.559063063354753,-0.06863773071558654
n1212,38,4,Cc0,Unidentifiable,24,right,-5.457126013276385,0.0042657979911540625,1.4506284339089035,-24.559049623997655,-0.06862429135848913
n1212,38,4,Cc0,Unidentifiable,25,right,-5.3880484688045325,0.0045708848617449,1.519705978380756,-24.559052961339052,-0.06862762869988615
n1212,38,4,Cc0,Unidentifiable,26,right,-5.31897092433268,0.004897791330638312,1.5887835228526086,-24.559051131598505,-0.06862579895933862
n1212,38,4,Cc0,Unidentifiable,27,right,-5.249893379860827,0.005248077920150988,1.6578610673244611,-24.559048245956976,-0.06862291331781023
n1212,38,4,Cc0,Unidentifiable,28,right,-5.180815835388975,0.005623416760057604,1.7269386117963137,-24.559044987270333,-0.06861965463116704
n1212,38,4,Cc0,Unidentifiable,29,right,-5.111738290917122,0.006025599569677685,1.7960161562681662,-24.55905737509195,-0.06863204245278354
n1212,38,4,Cc0,Unidentifiable,30,right,-5.04266074644527,0.006456546210835703,1.8650937007400188,-24.55904479508435,-0.06861946244518435
n1212,38,4,Cc0,Unidentifiable,31,right,-4.973583201973417,0.006918313852522854,1.9341712452118713,-24.559046412411455,-0.0686210797722886
n1212,38,4,Cc0,Unidentifiable,32,right,-4.904505657501565,0.007413106791009005,2.003248789683724,-24.559049084978895,-0.06862375233972884
n1212,38,4,Cc0,Unidentifiable,33,right,-4.835428113029712,0.007943286972282138,2.0723263341555764,-24.559037989439013,-0.0686126567998464
n1212,38,4,Cc0,Unidentifiable,34,right,-4.7663505685578595,0.008511385267045249,2.141403878627429,-24.55904060421433,-0.06861527157516534
n1212,38,4,Cc0,Unidentifiable,35,right,-4.697273024086007,0.009120113552093103,2.2104814230992815,-24.559047337312283,-0.06862200467311652
n1212,38,4,Cc0,Unidentifiable,36,right,-4.6281954796141545,0.009772377655740547,2.279558967571134,-24.559037963704323,-0.06861263106515736
n1212,38,4,Cc0,Unidentifiable,37,right,-4.559117935142302,0.010471291229098746,2.3486365120429866,-24.55902938439928,-0.06860405176011497
n1212,38,4,Cc0,Unidentifiable,38,right,-4.490040390670449,0.011220190609415334,2.417714056514839,-24.55903785638516,-0.06861252374599403
n1212,38,4,Cc0,Unidentifiable,39,right,-4.420962846198597,0.0120226507464302,2.4867916009866917,-24.559023646126107,-0.06859831348694101
n1212,38,4,Cc0,Unidentifiable,40,right,-4.351885301726744,0.012882502267773027,2.5558691454585443,-24.559021676390717,-0.0685963437515511
n1212,38,4,Cc0,Unidentifiable,41,right,-4.282807757254892,0.013803849764866049,2.624946689930397,-24.55902029073397,-0.06859495809480265
n1212,38,4,Cc0,Unidentifiable,42,right,-4.213730212783039,0.014791091386621729,2.6940242344022494,-24.55902663257614,-0.06860129993697228
n1212,38,4,Cc0,Unidentifiable,43,right,-4.144652668311187,0.015848939834467873,2.763101778874102,-24.559023684698726,-0.06859835205955989
n1212,38,4,Cc0,Unidentifiable,44,right,-4.075575123839334,0.01698244485892219,2.8321793233459545,-24.559010309533374,-0.06858497689420773
n1212,38,4,Cc0,Unidentifiable,45,right,-4.0064975793674815,0.018197017365106042,2.901256867817807,-24.559003385416194,-0.06857805277702766
n1212,38,4,Cc0,Unidentifiable,46,right,-3.9374200348956285,0.01949845524226755,2.97033441228966,-24.559007863814568,-0.06858253117540158
n1212,38,4,Cc0,Unidentifiable,47,right,-3.8683424904237755,0.02089297104061402,3.039411956761513,-24.55900828221099,-0.06858294957182309
n1212,38,4,Cc0,Unidentifiable,48,right,-3.7992649459519225,0.022387221627571962,3.108489501233366,-24.559003218666778,-0.06857788602761161
n1212,38,4,Cc0,Unidentifiable,49,right,-3.7301874014800696,0.02398833996504197,3.177567045705219,-24.55898428086695,-0.06855894822778552
n1212,38,4,Cc0,Unidentifiable,50,right,-3.6611098570082166,0.025703969159340475,3.246644590177072,-24.55897904414142,-0.06855371150225409
n1212,38,5,beta,Identifiable,1,left,-1.6379183893144025,0.1943842537792365,-0.1623162367789055,-20.602088478535528,3.8883368541036383
n1212,38,5,beta,Identifiable,2,left,-1.6231623677890474,0.19727385911975534,-0.14756021525355045,-20.896534099889603,3.593891232749563
n1212,38,5,beta,Identifiable,3,left,-1.6084063462636924,0.20020641968355807,-0.1328041937281954,-21.210588390795238,3.2798369418439286
n1212,38,5,beta,Identifiable,4,left,-1.5936503247383373,0.2031825740184704,-0.11804817220284036,-21.545414417487596,2.9450109151515704
n1212,38,5,beta,Identifiable,5,left,-1.5788943032129823,0.20620297016460543,-0.10329215067748532,-21.903013690992733,2.5874116416464332
n1212,38,5,beta,Identifiable,6,left,-1.5641382816876273,0.20926826579547067,-0.08853612915213027,-22.283381596154378,2.2070437364847884
n1212,38,5,beta,Identifiable,7,left,-1.5493822601622722,0.2123791283611725,-0.07378010762677523,-22.68232339141829,1.808101941220876
