patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n736,9,2,b,Practically identifiable,128,left,-0.18014604667923148,0.8351482318782041,-0.4520646077044864,-25.42822274789713,1.525833456418205
n736,9,2,b,Practically identifiable,129,left,-0.1767470646664158,0.8379917154335402,-0.4486656256916708,-25.44376696398731,1.5102892403280244
n736,9,2,b,Practically identifiable,130,left,-0.1733480826536001,0.8408448803824551,-0.44526664367885505,-25.459246709191184,1.4948094951241515
n736,9,2,b,Practically identifiable,131,left,-0.16994910064078442,0.8437077596878199,-0.4418676616660394,-25.47465613253736,1.4794000717779774
n736,9,2,b,Practically identifiable,132,left,-0.16655011862796873,0.8465803864247362,-0.43846867965322367,-25.489993007088852,1.4640631972264835
n736,9,2,b,Practically identifiable,133,left,-0.16315113661515304,0.849462793780919,-0.43506969764040804,-25.50525651337829,1.4487996909370473
n736,9,2,b,Practically identifiable,134,left,-0.15975215460233735,0.8523550150570794,-0.4316707156275923,-25.520446548430296,1.4336096558850393
n736,9,2,b,Practically identifiable,135,left,-0.15635317258952167,0.8552570836673097,-0.42827173361477666,-25.534579861956043,1.4194763423592924
n736,9,2,b,Practically identifiable,136,left,-0.15295419057670598,0.8581690331394692,-0.4248727516019609,-25.54982259319947,1.4042336111158669
n736,9,2,b,Practically identifiable,137,left,-0.1495552085638903,0.8610908971155719,-0.4214737695891453,-25.56498598429792,1.389070220017416
n736,9,2,b,Practically identifiable,138,left,-0.1461562265510746,0.8640227093521746,-0.41807478757632954,-25.58008249554179,1.3739737087735442
n736,9,2,b,Practically identifiable,139,left,-0.14275724453825892,0.8669645037207678,-0.4146758055635139,-25.59510715479382,1.3589490495215166
n736,9,2,b,Practically identifiable,140,left,-0.13935826252544323,0.869916314208166,-0.41127682355069817,-25.6100575090873,1.3439986952280343
n736,9,2,b,Practically identifiable,141,left,-0.13595928051262754,0.8728781749169009,-0.40787784153788254,-25.624932813835674,1.329123390479662
n736,9,2,b,Practically identifiable,142,left,-0.13256029849981185,0.8758501200656155,-0.4044788595250668,-25.63973317800596,1.3143230263093741
n736,9,2,b,Practically identifiable,143,left,-0.12916131648699616,0.8788321839894591,-0.40107987751225116,-25.65445922787366,1.299596976441677
n736,9,2,b,Practically identifiable,144,left,-0.12576233447418048,0.881824401140484,-0.3976808954994354,-25.66911176199727,1.2849444423180643
n736,9,2,b,Practically identifiable,145,left,-0.1223633524613648,0.8848268060880439,-0.3942819134866198,-25.68180284991323,1.2722533544021069
n736,9,2,b,Practically identifiable,146,left,-0.11896437044854911,0.8878394335191929,-0.3908829314738041,-25.696684873034037,1.2573713312812984
n736,9,2,b,Practically identifiable,147,left,-0.11556538843573343,0.8908623182390865,-0.3874839494609884,-25.711483440054675,1.242572764260661
n736,9,2,b,Practically identifiable,148,left,-0.11216640642291774,0.8938954951713832,-0.3840849674481727,-25.72619936074591,1.2278568435694268
n736,9,2,b,Practically identifiable,149,left,-0.10876742441010205,0.896938999358649,-0.38068598543535703,-25.740833133018864,1.213223071296472
n736,9,2,b,Practically identifiable,150,left,-0.10536844239728636,0.8999928659627608,-0.37728700342254134,-25.75538567960114,1.1986705247141956
n736,9,2,b,Practically identifiable,151,left,-0.10196946038447068,0.9030571302653141,-0.37388802140972566,-25.769858178397264,1.1841980259180716
n736,9,2,b,Practically identifiable,152,left,-0.09857047837165499,0.9061318276680297,-0.37048903939690997,-25.78425210169922,1.1698041026161157
n736,9,2,b,Practically identifiable,153,left,-0.0951714963588393,0.9092169936931629,-0.3670900573840943,-25.79857272783684,1.1554834764784943
n736,9,2,b,Practically identifiable,154,left,-0.09177251434602361,0.9123126639839139,-0.3636910753712786,-25.812812700235856,1.1412435040794797
n736,9,2,b,Practically identifiable,155,left,-0.08837353233320792,0.9154188743048398,-0.3602920933584629,-25.826969363404597,1.1270868409107386
n736,9,2,b,Practically identifiable,156,left,-0.08497455032039224,0.9185356605422675,-0.3568931113456472,-25.841059934782223,1.112996269533113
n736,9,2,b,Practically identifiable,157,left,-0.08157556830757655,0.9216630587047085,-0.35349412933283153,-25.855072607958135,1.0989835963572006
n736,9,2,b,Practically identifiable,158,left,-0.07817658629476086,0.9248011049232746,-0.35009514732001584,-25.866897707185895,1.0871584971294403
n736,9,2,b,Practically identifiable,159,left,-0.07477760428194517,0.9279498354520959,-0.34669616530720015,-25.881192375234512,1.0728638290808235
n736,9,2,b,Practically identifiable,160,left,-0.07137862226912949,0.9311092866687389,-0.34329718329438447,-25.895406106214566,1.0586500981007703
n736,9,2,b,Practically identifiable,161,left,-0.0679796402563138,0.9342794950746275,-0.3398982012815688,-25.909531207704983,1.0445249966103525
n736,9,2,b,Practically identifiable,162,left,-0.06458065824349811,0.9374604972954642,-0.3364992192687531,-25.923561495112633,1.0304947092027028
n736,9,2,b,Practically identifiable,163,left,-0.06118167623068243,0.9406523300816534,-0.3331002372559374,-25.93751468497114,1.0165415193441945
n736,9,2,b,Practically identifiable,164,left,-0.05778269421786674,0.9438550303087262,-0.3297012552431217,-25.95138071460528,1.0026754897100574
n736,9,2,b,Practically identifiable,165,left,-0.05438371220505105,0.9470686349777659,-0.32630227323030603,-25.96516053551247,0.988895668802865
n736,9,2,b,Practically identifiable,166,left,-0.050984730192235365,0.9502931812158362,-0.32290329121749034,-25.9788560493056,0.975200155009734
n736,9,2,b,Practically identifiable,167,left,-0.04758574817941968,0.9535287062764093,-0.31950430920467465,-25.992469176680885,0.9615870276344509
n736,9,2,b,Practically identifiable,168,left,-0.04418676616660399,0.9567752475397969,-0.31610532719185896,-26.00600182255116,0.9480543817641767
n736,9,2,b,Practically identifiable,169,left,-0.0407877841537883,0.9600328425135821,-0.3127063451790433,-26.019455497545273,0.9346007067700626
n736,9,2,b,Practically identifiable,170,left,-0.037388802140972614,0.9633015288330523,-0.3093073631662276,-26.030494124678864,0.9235620796364721
n736,9,2,b,Practically identifiable,171,left,-0.033989820128156926,0.966581344261634,-0.3059083811534119,-26.04425580586805,0.9098003984472847
n736,9,2,b,Practically identifiable,172,left,-0.030590838115341242,0.9698723266913297,-0.3025093991405962,-26.057921825869112,0.8961343784462237
n736,9,2,b,Practically identifiable,173,left,-0.027191856102525554,0.973174514143155,-0.2991104171277805,-26.07149501502159,0.8825611892937459
n736,9,2,b,Practically identifiable,174,left,-0.023792874089709867,0.9764879447675784,-0.29571143511496484,-26.084977700054772,0.869078504260564
n736,9,2,b,Practically identifiable,175,left,-0.02039389207689418,0.9798126568449614,-0.29231245310214915,-26.098372774979197,0.8556834293361391
n736,9,2,b,Practically identifiable,176,left,-0.01699491006407849,0.9831486887860015,-0.28891347108933346,-26.111681096369775,0.8423751079455606
n736,9,2,b,Practically identifiable,177,left,-0.013595928051262805,0.9864960791321753,-0.2855144890765178,-26.124901149486373,0.8291550548289628
n736,9,2,b,Practically identifiable,178,left,-0.010196946038447117,0.9898548665561843,-0.2821155070637021,-26.138032569160078,0.8160236351552577
n736,9,2,b,Practically identifiable,179,left,-0.006797964025631429,0.9932250898624013,-0.2787165250508864,-26.1510700745415,0.802986129773835
n736,9,2,b,Practically identifiable,180,left,-0.003398982012815742,0.9966067879873192,-0.2753175430380707,-26.162939848837116,0.7911163554782199
n736,9,2,b,Practically identifiable,181,left,-5.4643789493269423e-17,1.0,-0.271918561025255,-26.176077692180566,0.7779785121347693
n736,9,2,b,Practically identifiable,182,left,0.0033989820128156327,1.003404765102527,-0.26851957901243934,-26.18912559621602,0.7649306080993163
n736,9,2,b,Practically identifiable,183,left,0.00679796402563132,1.0068211226304575,-0.26512059699962365,-26.202086636858656,0.7519695674566798
n736,9,2,b,Practically identifiable,184,left,0.010196946038447008,1.0102491120532768,-0.26172161498680796,-26.2149611850957,0.7390950192196364
n736,9,2,b,Practically identifiable,185,left,0.013595928051262696,1.0136887729748547,-0.25832263297399227,-26.22774792528038,0.7263082790349564
n736,9,2,b,Practically identifiable,186,left,0.016994910064078383,1.0171401451339028,-0.2549236509611766,-26.240446186251717,0.7136100180636191
n736,9,2,b,Practically identifiable,187,left,0.02039389207689407,1.0206032684044342,-0.2515246689483609,-26.253055526796206,0.7010006775191293
n736,9,2,b,Practically identifiable,188,left,0.02379287408970976,1.0240781827962226,-0.2481256869355452,-26.263747535618585,0.6903086686967512
n736,9,2,b,Practically identifiable,189,left,0.027191856102525447,1.0275649284552666,-0.24472670492272952,-26.276614646656146,0.6774415576591899
n736,9,2,b,Practically identifiable,190,left,0.030590838115341135,1.0310635456642516,-0.24132772290991383,-26.289387021248253,0.6646691830670832
n736,9,2,b,Practically identifiable,191,left,0.03398982012815682,1.0345740748430172,-0.23792874089709815,-26.302066497574465,0.6519897067408706
n736,9,2,b,Practically identifiable,192,left,0.03738880214097251,1.0380965565490219,-0.23452975888428246,-26.314651561919952,0.6394046423953839
n736,9,2,b,Practically identifiable,193,left,0.0407877841537882,1.0416310314778134,-0.23113077687146677,-26.32714239998921,0.6269138043261258
n736,9,2,b,Practically identifiable,194,left,0.044186766166603886,1.0451775404634984,-0.22773179485865108,-26.33953950717691,0.614516697138427
n736,9,2,b,Practically identifiable,195,left,0.047585748179419574,1.0487361244792137,-0.2243328128458354,-26.351843019029705,0.6022131852856312
n736,9,2,b,Practically identifiable,196,left,0.05098473019223526,1.0523068246376,-0.2209338308330197,-26.364061046133916,0.58999515818142
n736,9,2,b,Practically identifiable,197,left,0.05438371220505095,1.055889682191277,-0.21753484882020402,-26.37618144819154,0.5778747561237942
n736,9,2,b,Practically identifiable,198,left,0.05778269421786664,1.0594847385333204,-0.21413586680738833,-26.386688142713982,0.5673680616013534
n736,9,2,b,Practically identifiable,199,left,0.061181676230682325,1.0630920351977386,-0.21073688479457264,-26.399070759702354,0.5549854446129814
n736,9,2,b,Practically identifiable,200,left,0.06458065824349801,1.0667116138599544,-0.20733790278175696,-26.41135189648716,0.5427043078281741
n736,9,2,b,Practically identifiable,201,left,0.0679796402563137,1.070343516337285,-0.20393892076894127,-26.423533049952557,0.5305231543627791
n736,9,2,b,Practically identifiable,202,left,0.07137862226912939,1.0739877845894263,-0.20053993875612558,-26.435615330729767,0.5184408735855683
n736,9,2,b,Practically identifiable,203,left,0.07477760428194508,1.0776444607189366,-0.1971409567433099,-26.44759931466182,0.5064568896535171
n736,9,2,b,Practically identifiable,204,left,0.07817658629476076,1.081313586971724,-0.1937419747304942,-26.459489708548666,0.49456649576666933
n736,9,2,b,Practically identifiable,205,left,0.08157556830757645,1.0849952057375338,-0.19034299271767852,-26.471284969187398,0.48277123512793807
n736,9,2,b,Practically identifiable,206,left,0.08497455032039214,1.088689359550438,-0.18694401070486283,-26.48297943326576,0.47107677104957446
n736,9,2,b,Practically identifiable,207,left,0.08837353233320783,1.092396091089328,-0.18354502869204714,-26.493709138007173,0.460347066308163
n736,9,2,b,Practically identifiable,208,left,0.09177251434602351,1.096115443178406,-0.18014604667923145,-26.5055849115465,0.44847129276883635
n736,9,2,b,Practically identifiable,209,left,0.0951714963588392,1.0998474587876808,-0.17674706466641577,-26.517356083975415,0.4367001203399212
n736,9,2,b,Practically identifiable,210,left,0.09857047837165489,1.1035921810334641,-0.17334808265360008,-26.529025850688726,0.42503035362661024
n736,9,2,b,Practically identifiable,211,left,0.10196946038447058,1.1073496531788685,-0.1699491006407844,-26.5405964550926,0.413459749222735
n736,9,2,b,Practically identifiable,212,left,0.10536844239728627,1.1111199186343075,-0.1665501186279687,-26.55206964254639,0.40198656176894687
n736,9,2,b,Practically identifiable,213,left,0.10876742441010195,1.1149030209579962,-0.16315113661515301,-26.56344738560211,0.3906088187132255
n736,9,2,b,Practically identifiable,214,left,0.11216640642291764,1.118699003856456,-0.15975215460233733,-26.57290008415188,0.3811561201634568
n736,9,2,b,Practically identifiable,215,left,0.11556538843573333,1.1225079111850182,-0.15635317258952164,-26.584620883994507,0.3694353203208287
n736,9,2,b,Practically identifiable,216,left,0.11896437044854902,1.1263297869483315,-0.15295419057670595,-26.596229433003195,0.3578267713121406
n736,9,2,b,Practically identifiable,217,left,0.1223633524613647,1.1301646753008698,-0.14955520856389026,-26.60772435491031,0.3463318494050256
n736,9,2,b,Practically identifiable,218,left,0.1257623344741804,1.1340126205474432,-0.14615622655107458,-26.619111363499023,0.3349448408163127
n736,9,2,b,Practically identifiable,219,left,0.12916131648699608,1.1378736671437084,-0.1427572445382589,-26.630393496799815,0.3236627075155205
n736,9,2,b,Practically identifiable,220,left,0.13256029849981177,1.1417478596966837,-0.1393582625254432,-26.6415721560329,0.31248404828243537
n736,9,2,b,Practically identifiable,221,left,0.13595928051262746,1.1456352429652639,-0.1359592805126275,-26.652649564309957,0.30140664000537853
n736,9,2,b,Practically identifiable,222,left,0.13935826252544314,1.1495358618607372,-0.13256029849981182,-26.663627968829065,0.29042823548627084
n736,9,2,b,Practically identifiable,223,left,0.14275724453825883,1.153449761447304,-0.12916131648699614,-26.67243444196188,0.28162176235345626
n736,9,2,b,Practically identifiable,224,left,0.14615622655107452,1.1573769869425978,-0.12576233447418045,-26.683811584356075,0.27024461995926075
n736,9,2,b,Practically identifiable,225,left,0.1495552085638902,1.161317583718208,-0.12236335246136476,-26.695055653176585,0.259000551138751
n736,9,2,b,Practically identifiable,226,left,0.1529541905767059,1.1652715973002028,-0.11896437044854907,-26.706177269642804,0.24787893467253141
n736,9,2,b,Practically identifiable,227,left,0.15635317258952158,1.1692390733696565,-0.11556538843573338,-26.717187752403994,0.23686845191134154
n736,9,2,b,Practically identifiable,228,left,0.15975215460233727,1.1732200577631766,-0.1121664064229177,-26.728089690529252,0.22596651378608357
n736,9,2,b,Practically identifiable,229,left,0.16315113661515296,1.1772145964734333,-0.10876742441010201,-26.738886075286377,0.2151701290289587
n736,9,2,b,Practically identifiable,230,left,0.16655011862796865,1.1812227356496916,-0.10536844239728632,-26.749578535060934,0.20447766925440192
n736,9,2,b,Practically identifiable,231,left,0.16994910064078433,1.1852445215983431,-0.10196946038447063,-26.76016573560748,0.1938904687078562
n736,9,2,b,Practically identifiable,232,left,0.17334808265360002,1.1892800007834425,-0.09857047837165495,-26.769718802026986,0.1843374022883495
n736,9,2,b,Practically identifiable,233,left,0.1767470646664157,1.1933292198272434,-0.09517149635883926,-26.78050580676562,0.17355039754971457
n736,9,2,b,Practically identifiable,234,left,0.1801460466792314,1.197392225510737,-0.09177251434602357,-26.79118731049229,0.16286889382304537
n736,9,2,b,Practically identifiable,235,left,0.18354502869204709,1.2014690647741932,-0.08837353233320788,-26.801733994917598,0.1523222093977381
n736,9,2,b,Practically identifiable,236,left,0.18694401070486277,1.2055597847177022,-0.0849745503203922,-26.81217042599576,0.14188577831957616
n736,9,2,b,Practically identifiable,237,left,0.19034299271767846,1.2096644326017192,-0.08157556830757651,-26.822504609808963,0.131551594506373
n736,9,2,b,Practically identifiable,238,left,0.19374197473049415,1.2137830558476097,-0.07817658629476082,-26.831479934039756,0.12257627027558016
n736,9,2,b,Practically identifiable,239,left,0.19714095674330984,1.2179157020381983,-0.07477760428194513,-26.842083333987883,0.11197287032745251
n736,9,2,b,Practically identifiable,240,left,0.20053993875612552,1.2220624189183176,-0.07137862226912944,-26.852561848314007,0.10149435600132861
n736,9,2,b,Practically identifiable,241,left,0.2039389207689412,1.2262232543953604,-0.06797964025631376,-26.862918393295274,0.09113781102006158
n736,9,2,b,Practically identifiable,242,left,0.2073379027817569,1.230398256539833,-0.06458065824349807,-26.8731564205394,0.0808997837759371
n736,9,2,b,Practically identifiable,243,left,0.2107368847945726,1.23458747358591,-0.06118167623068238,-26.883275044180817,0.07078116013451918
n736,9,2,b,Practically identifiable,244,left,0.21413586680738828,1.2387909539319923,-0.05778269421786669,-26.893292916345167,0.06076328797016828
n736,9,2,b,Practically identifiable,245,left,0.21753484882020396,1.2430087461412662,-0.054383712205051005,-26.90195344747208,0.05210275684325438
n736,9,2,b,Practically identifiable,246,left,0.22093383083301965,1.2472408989422639,-0.05098473019223532,-26.912263769647616,0.04179243466771965
n736,9,2,b,Practically identifiable,247,left,0.22433281284583534,1.251487461229427,-0.04758574817941963,-26.9224457655885,0.031610438726836776
n736,9,2,b,Practically identifiable,248,left,0.22773179485865103,1.255748482063671,-0.04418676616660394,-26.932501531884206,0.021554672431129518
n736,9,2,b,Practically identifiable,249,left,0.23113077687146671,1.2600240106729528,-0.040787784153788254,-26.942434787808843,0.011621416506493176
n736,9,2,b,Practically identifiable,250,left,0.2345297588842824,1.2643140964528383,-0.037388802140972566,-26.952246236140933,0.0018099681744025986
n736,9,2,b,Practically identifiable,251,left,0.2379287408970981,1.268618788967074,-0.03398982012815688,-26.961302555830667,-0.007246351515330929
n736,9,2,b,Practically identifiable,252,left,0.24132772290991378,1.272938137948159,-0.03059083811534119,-26.97121950531768,-0.017163301002344866
n736,9,2,b,Practically identifiable,253,left,0.24472670492272947,1.2772721932979207,-0.027191856102525502,-26.981018014970907,-0.026961810655571128
n736,9,2,b,Practically identifiable,254,left,0.24812568693554515,1.2816210050880896,-0.023792874089709815,-26.99070313077647,-0.036646926461134655
n736,9,2,b,Practically identifiable,255,left,0.25152466894836084,1.2859846235608794,-0.020393892076894127,-26.997612342024972,-0.04355613770963629
n736,9,2,b,Practically identifiable,256,left,0.25492365096117653,1.2903630991295658,-0.01699491006407844,-27.007748140117734,-0.05369193580239795
n736,9,2,b,Practically identifiable,257,left,0.2583226329739922,1.2947564823790707,-0.013595928051262751,-27.017735347117032,-0.06367914280169629
n736,9,2,b,Practically identifiable,258,left,0.2617216149868079,1.2991648240665457,-0.010196946038447063,-27.027581790634024,-0.07352558631868789
n736,9,2,b,Practically identifiable,259,left,0.2651205969996236,1.3035881751219582,-0.006797964025631376,-27.037292430965778,-0.08323622665044184
n736,9,2,b,Practically identifiable,260,left,0.2685195790124393,1.3080265866486804,-0.003398982012815688,-27.04612511892467,-0.0920689146093352
n736,9,2,b,Practically identifiable,261,center,0.27191856102525497,1.3124801099240795,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,2,b,Practically identifiable,262,center,0.27191856102525497,1.3124801099240795,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,2,b,Practically identifiable,263,right,0.27531754303807066,1.3169487964001099,0.003398982012815688,-27.052027204581442,-0.0979710002661065
n736,9,2,b,Practically identifiable,264,right,0.27871652505088634,1.321432697703908,0.006797964025631376,-27.048898078056382,-0.09484187374104636
n736,9,2,b,Practically identifiable,265,right,0.28211550706370203,1.3259318656383883,0.010196946038447063,-27.04104251338558,-0.08698630907024452
n736,9,2,b,Practically identifiable,266,right,0.2855144890765177,1.3304463521828425,0.013595928051262751,-27.033186903353307,-0.07913069903797165
n736,9,2,b,Practically identifiable,267,right,0.2889134710893334,1.3349762094935391,0.01699491006407844,-27.01893939976156,-0.06488319544622456
n736,9,2,b,Practically identifiable,268,right,0.2923124531021491,1.3395214899043264,0.020393892076894127,-27.002265917779333,-0.04820971346399716
n736,9,3,Cs0,Practically identifiable,1,left,4.971686398737753,144.26997904912253,-1.242921599684438,-20.34903248585192,6.605023718463414
n736,9,3,Cs0,Practically identifiable,2,left,5.593147198579972,268.57956420968185,-0.621460799842219,-24.523055473656047,2.4310007306592887
n736,9,3,Cs0,Practically identifiable,3,center,6.214607998422191,499.9999500000022,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,3,Cs0,Practically identifiable,4,center,6.214607998422191,499.9999500000022,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,4,Cc0,Unidentifiable,1,left,-0.27962865221090194,0.7560644521945816,-1.25,-26.99118132634065,-0.037125122025315704
n736,9,4,Cc0,Unidentifiable,2,left,-0.19407426955781976,0.8235967338318109,-1.1644456173469178,-26.994057195441943,-0.04000099112660749
n736,9,4,Cc0,Unidentifiable,3,left,-0.09703713477890995,0.9075223048673849,-1.067408482568008,-26.99753613542548,-0.04347993111014503
n736,9,4,Cc0,Unidentifiable,4,left,-1.3877787807814457e-16,0.9999999999999999,-0.9703713477890982,-27.001250743908454,-0.04719453959311792
n736,9,4,Cc0,Unidentifiable,5,left,0.09703713477890967,1.101901291722112,-0.8733342130101884,-27.005146090212097,-0.051089885896761444
n736,9,4,Cc0,Unidentifiable,6,left,0.19407426955781948,1.2141864566988592,-0.7762970782312786,-27.00925658170062,-0.05520037738528316
n736,9,4,Cc0,Unidentifiable,7,left,0.2911114043367293,1.337913625027967,-0.6792599434523687,-27.01353836516375,-0.05948216084841462
n736,9,4,Cc0,Unidentifiable,8,left,0.38814853911563907,1.4742487516309306,-0.582222808673459,-27.017966815109133,-0.06391061079379767
n736,9,4,Cc0,Unidentifiable,9,left,0.48518567389454886,1.6244766037418337,-0.4851856738945492,-27.022505542415615,-0.06844933810027953
n736,9,4,Cc0,Unidentifiable,10,left,0.5822228086734587,1.790012868035476,-0.3881485391156394,-27.027103162290285,-0.07304695797494887
n736,9,4,Cc0,Unidentifiable,11,left,0.6792599434523685,1.9724174914874937,-0.29111140433672955,-27.031689760625923,-0.07763355631058744
n736,9,4,Cc0,Unidentifiable,12,left,0.7762970782312784,2.1734093816853575,-0.1940742695578197,-27.036173660331407,-0.08211745601607134
n736,9,4,Cc0,Unidentifiable,13,left,0.8733342130101882,2.3948826051200527,-0.09703713477890985,-27.040437852429722,-0.08638164811438642
n736,9,4,Cc0,Unidentifiable,14,center,0.9703713477890981,2.638924236104603,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,4,Cc0,Unidentifiable,15,center,0.9703713477890981,2.638924236104603,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,4,Cc0,Unidentifiable,16,right,1.067408482568008,2.9078340245204504,0.09703713477890985,-27.047683731078376,-0.09362752676303998
n736,9,4,Cc0,Unidentifiable,17,right,1.1644456173469178,3.204146067732592,0.1940742695578197,-27.050261607067842,-0.09620540275250633
n736,9,4,Cc0,Unidentifiable,18,right,1.2614827521258276,3.5306526909008693,0.29111140433672955,-27.051804476984948,-0.09774827266961239
n736,9,4,Cc0,Unidentifiable,19,right,1.3585198869047375,3.890430760725819,0.3881485391156394,-27.05199441747528,-0.09793821315994578
n736,9,4,Cc0,Unidentifiable,20,right,1.4555570216836473,4.28687068059922,0.48518567389454925,-27.05046161242408,-0.09640540810874398
n736,9,4,Cc0,Unidentifiable,21,right,1.5525941564625572,4.7237083403979305,0.5822228086734591,-27.046765376054914,-0.09270917173957827
n736,9,4,Cc0,Unidentifiable,22,right,1.649631291241467,5.2050603220029945,0.679259943452369,-27.04040187921061,-0.08634567489527356
n736,9,4,Cc0,Unidentifiable,23,right,1.7466684260203769,5.735462692306612,0.7762970782312788,-27.030800379976583,-0.07674417566124703
n736,9,4,Cc0,Unidentifiable,24,right,1.8437055607992867,6.3199137492766395,0.8733342130101887,-27.017304909328775,-0.06324870501343938
n736,9,4,Cc0,Unidentifiable,25,right,1.9407426955781966,6.963921123900266,0.9703713477890985,-26.99902994967721,-0.04497374536187593
n736,9,4,Cc0,Unidentifiable,26,right,2.037779830357106,7.673553681876604,1.0674084825680081,-26.975512210699243,-0.021456006383907322
n736,9,4,Cc0,Unidentifiable,27,right,2.134816965136016,8.455498714158798,1.1644456173469178,-26.945864498189678,0.00819170612565756
n736,9,4,Cc0,Unidentifiable,28,right,2.220371347789098,9.21075062276307,1.25,-26.912543798537186,0.04151240577814974
n736,9,5,beta,Identifiable,1,left,-1.2962308111355394,0.2735609551683326,-0.11783916464868538,-13.326059195773599,13.627997008541737
n736,9,5,beta,Identifiable,2,center,-1.178391646486854,0.3077733490875106,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,5,beta,Identifiable,3,center,-1.178391646486854,0.3077733490875106,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,5,beta,Identifiable,4,right,-1.0605524818381686,0.34626445265281014,0.11783916464868538,-3.4728272813890264,23.48122892292631
