patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,4,Cc0,Unidentifiable,293,right,0.004931955195045581,1.0049441373050416,0.012823083507118492,-37.13144111970019,0.003988340486891673
n1341,27,4,Cc0,Unidentifiable,294,right,0.005030594298946493,1.0050432689832653,0.012921722611019405,-37.13138277951195,0.004046680675131142
n1341,27,4,Cc0,Unidentifiable,295,right,0.005129233402847404,1.0051424104402316,0.013020361714920315,-37.13132037202431,0.004109088162771002
n1341,27,4,Cc0,Unidentifiable,296,right,0.005227872506748316,1.0052415616769044,0.013119000818821228,-37.13125876147416,0.004170698712925969
n1341,27,4,Cc0,Unidentifiable,297,right,0.005326511610649227,1.0053407226942486,0.013217639922722138,-37.131192620074344,0.00423684011273906
n1341,27,4,Cc0,Unidentifiable,298,right,0.005425150714550139,1.0054398934932292,0.013316279026623051,-37.131132968323236,0.004296491863847507
n1341,27,4,Cc0,Unidentifiable,299,right,0.00552378981845105,1.005539074074811,0.013414918130523961,-37.131068370274555,0.004361089912528371
n1341,27,4,Cc0,Unidentifiable,300,right,0.005622428922351962,1.005638264439959,0.013513557234424874,-37.13100717158624,0.004422288600842705
n1341,27,4,Cc0,Unidentifiable,301,right,0.005721068026252873,1.0057374645896384,0.013612196338325784,-37.13094053118271,0.0044889290043741426
n1341,27,4,Cc0,Unidentifiable,302,right,0.005819707130153785,1.0058366745248142,0.013710835442226697,-37.130878642160795,0.004550818026288539
n1341,27,4,Cc0,Unidentifiable,303,right,0.005918346234054696,1.0059358942464518,0.013809474546127607,-37.13081156255189,0.004617897635192492
n1341,27,4,Cc0,Unidentifiable,304,right,0.006016985337955608,1.0060351237555165,0.01390811365002852,-37.13074729764513,0.004682162541953971
n1341,27,4,Cc0,Unidentifiable,305,right,0.006115624441856519,1.0061343630529738,0.01400675275392943,-37.13067562182672,0.004753838360365137
n1341,27,4,Cc0,Unidentifiable,306,right,0.006214263545757431,1.0062336121397892,0.014105391857830343,-37.13061536478751,0.004814095399574114
n1341,27,4,Cc0,Unidentifiable,307,right,0.006312902649658342,1.0063328710169286,0.014204030961731253,-37.130546919549815,0.004882540637268562
n1341,27,4,Cc0,Unidentifiable,308,right,0.006411541753559254,1.0064321396853575,0.014302670065632166,-37.13047944613649,0.004950014050592699
n1341,27,4,Cc0,Unidentifiable,309,right,0.006510180857460165,1.0065314181460419,0.014401309169533076,-37.13041424423899,0.0050152159480916225
n1341,27,4,Cc0,Unidentifiable,310,right,0.006608819961361077,1.0066307063999476,0.01449994827343399,-37.13034501595719,0.0050844442298938475
n1341,27,4,Cc0,Unidentifiable,311,right,0.006707459065261988,1.0067300044480407,0.014598587377334899,-37.13027642106278,0.0051530391243019835
n1341,27,4,Cc0,Unidentifiable,312,right,0.0068060981691629,1.0068293122912875,0.014697226481235812,-37.13020422486337,0.005225235323713662
n1341,27,4,Cc0,Unidentifiable,313,right,0.006904737273063811,1.006928629930654,0.014795865585136722,-37.130138421068324,0.0052910391187595
n1341,27,4,Cc0,Unidentifiable,314,right,0.007003376376964723,1.0070279573671066,0.014894504689037635,-37.1300662648137,0.005363195373384144
n1341,27,4,Cc0,Unidentifiable,315,right,0.007102015480865634,1.0071272946016119,0.014993143792938545,-37.129998218058596,0.005431242128487668
n1341,27,4,Cc0,Unidentifiable,316,right,0.007200654584766546,1.007226641635136,0.015091782896839458,-37.12992386147363,0.005505598713455129
n1341,27,4,Cc0,Unidentifiable,317,right,0.007299293688667457,1.007325998468646,0.015190422000740368,-37.129855054397005,0.005574405790078174
n1341,27,4,Cc0,Unidentifiable,318,right,0.007397932792568369,1.0074253651031084,0.015289061104641281,-37.12977915470266,0.005650305484422802
n1341,27,4,Cc0,Unidentifiable,319,right,0.00749657189646928,1.0075247415394901,0.015387700208542191,-37.12971099620098,0.005718463986106315
n1341,27,4,Cc0,Unidentifiable,320,right,0.007595211000370192,1.0076241277787577,0.015486339312443104,-37.12963616668603,0.005793293501049845
n1341,27,4,Cc0,Unidentifiable,321,right,0.007693850104271103,1.0077235238218785,0.015584978416344014,-37.12956487551446,0.005864584672622186
n1341,27,4,Cc0,Unidentifiable,322,right,0.007792489208172015,1.0078229296698193,0.015683617520244927,-37.12948861635228,0.005940843834800091
n1341,27,4,Cc0,Unidentifiable,323,right,0.007891128312072926,1.0079223453235477,0.015782256624145837,-37.12941759565103,0.006011864536056066
n1341,27,4,Cc0,Unidentifiable,324,right,0.007989767415973837,1.0080217707840307,0.015880895728046747,-37.12933944625783,0.006090013929252791
n1341,27,4,Cc0,Unidentifiable,325,right,0.008088406519874749,1.0081212060522355,0.01597953483194766,-37.129269284033434,0.006160176153649388
n1341,27,4,Cc0,Unidentifiable,326,right,0.00818704562377566,1.00822065112913,0.016078173935848573,-37.129191393386584,0.006238066800499098
n1341,27,4,Cc0,Unidentifiable,327,right,0.008285684727676572,1.0083201060156817,0.016176813039749483,-37.12911601902227,0.006313441164813582
n1341,27,4,Cc0,Unidentifiable,328,right,0.008384323831577483,1.008419570712858,0.016275452143650393,-37.12903805237019,0.00639140781689207
n1341,27,4,Cc0,Unidentifiable,329,right,0.008482962935478395,1.0085190452216268,0.016374091247551306,-37.128958198493294,0.006471261693789643
n1341,27,4,Cc0,Unidentifiable,330,right,0.008581602039379306,1.008618529542956,0.01647273035145222,-37.128889048854674,0.006540411332409235
n1341,27,4,Cc0,Unidentifiable,331,right,0.008680241143280218,1.0087180236778135,0.01657136945535313,-37.12880751606615,0.006621944120929868
n1341,27,4,Cc0,Unidentifiable,332,right,0.008778880247181129,1.0088175276271674,0.01667000855925404,-37.128733779086936,0.00669568110014751
n1341,27,4,Cc0,Unidentifiable,333,right,0.00887751935108204,1.0089170413919855,0.016768647663154952,-37.12865205114534,0.006777409041745841
n1341,27,4,Cc0,Unidentifiable,334,right,0.008976158454982952,1.0090165649732366,0.016867286767055865,-37.12857529939652,0.006854160790560115
n1341,27,4,Cc0,Unidentifiable,335,right,0.009074797558883864,1.0091160983718885,0.016965925870956775,-37.128492087034665,0.006937373152418047
n1341,27,4,Cc0,Unidentifiable,336,right,0.009173436662784775,1.0092156415889102,0.017064564974857685,-37.12841578417445,0.007013676012633141
n1341,27,4,Cc0,Unidentifiable,337,right,0.009272075766685687,1.0093151946252696,0.017163204078758598,-37.1283321843975,0.00709727578958308
n1341,27,4,Cc0,Unidentifiable,338,right,0.009370714870586598,1.0094147574819359,0.01726184318265951,-37.128253489477835,0.007175970709248247
n1341,27,4,Cc0,Unidentifiable,339,right,0.00946935397448751,1.0095143301598775,0.01736048228656042,-37.128168565618566,0.007260894568517529
n1341,27,4,Cc0,Unidentifiable,340,right,0.009567993078388421,1.009613912660063,0.01745912139046133,-37.128091102020996,0.007338358166087744
n1341,27,4,Cc0,Unidentifiable,341,right,0.009666632182289333,1.0097135049834618,0.017557760494362244,-37.12800534753009,0.0074241126569916105
n1341,27,4,Cc0,Unidentifiable,342,right,0.009765271286190244,1.0098131071310426,0.017656399598263157,-37.12792879516014,0.007500665026945796
n1341,27,4,Cc0,Unidentifiable,343,right,0.009863910390091156,1.0099127191037744,0.017755038702164067,-37.12784547303073,0.007583987156351668
n1341,27,4,Cc0,Unidentifiable,344,right,0.009962549493992067,1.0100123409026267,0.017853677806064977,-37.12776401420235,0.007665445984734731
n1341,27,4,Cc0,Unidentifiable,345,right,0.010061188597892979,1.0101119725285685,0.01795231690996589,-37.12767618823301,0.007753271954072716
n1341,27,4,Cc0,Unidentifiable,346,right,0.01015982770179389,1.0102116139825694,0.018050956013866803,-37.12759235222435,0.007837107962735956
n1341,27,4,Cc0,Unidentifiable,347,right,0.010258466805694802,1.0103112652655988,0.018149595117767713,-37.127502755124,0.007926705063084682
n1341,27,4,Cc0,Unidentifiable,348,right,0.010357105909595713,1.010410926378626,0.018248234221668623,-37.12742668273319,0.008002777453896215
n1341,27,4,Cc0,Unidentifiable,349,right,0.010455745013496625,1.0105105973226214,0.018346873325569536,-37.12733677587448,0.008092684312600795
n1341,27,4,Cc0,Unidentifiable,350,right,0.010554384117397536,1.010610278098554,0.01844551242947045,-37.12725099840866,0.008178461778420854
n1341,27,4,Cc0,Unidentifiable,351,right,0.010653023221298448,1.010709968707394,0.01854415153337136,-37.12716821211962,0.008261248067462645
n1341,27,4,Cc0,Unidentifiable,352,right,0.010751662325199359,1.0108096691501114,0.01864279063727227,-37.12708010905629,0.008349351130796379
n1341,27,4,Cc0,Unidentifiable,353,right,0.01085030142910027,1.010909379427676,0.018741429741173182,-37.126985541588,0.008443918599084554
n1341,27,4,Cc0,Unidentifiable,354,right,0.010948940533001182,1.0110090995410583,0.018840068845074096,-37.12690728849724,0.008522171689840263
n1341,27,4,Cc0,Unidentifiable,355,right,0.011047579636902094,1.0111088294912283,0.018938707948975005,-37.12681973324954,0.008609726937542916
n1341,27,4,Cc0,Unidentifiable,356,right,0.011146218740803005,1.0112085692791564,0.019037347052875915,-37.126727404933604,0.008702055253479557
n1341,27,4,Cc0,Unidentifiable,357,right,0.011244857844703917,1.011308318905813,0.01913598615677683,-37.12664002287936,0.008789437307726189
n1341,27,4,Cc0,Unidentifiable,358,right,0.011343496948604828,1.0114080783721686,0.01923462526067774,-37.12655042260936,0.008879037577720794
n1341,27,4,Cc0,Unidentifiable,359,right,0.01144213605250574,1.011507847679194,0.01933326436457865,-37.12645593304255,0.008973527144533477
n1341,27,4,Cc0,Unidentifiable,360,right,0.011540775156406651,1.01160762682786,0.01943190346847956,-37.12636931542271,0.009060144764376332
n1341,27,4,Cc0,Unidentifiable,361,right,0.011639414260307563,1.011707415819137,0.019530542572380474,-37.126274242458265,0.009155217728817888
n1341,27,4,Cc0,Unidentifiable,362,right,0.011738053364208474,1.0118072146539963,0.019629181676281388,-37.12619069958544,0.009238760601640195
n1341,27,4,Cc0,Unidentifiable,363,right,0.011836692468109386,1.0119070233334087,0.019727820780182297,-37.12609767292712,0.009331787259959867
n1341,27,4,Cc0,Unidentifiable,364,right,0.011935331572010297,1.0120068418583452,0.019826459884083207,-37.12600293602399,0.009426524163096417
n1341,27,4,Cc0,Unidentifiable,365,right,0.012033970675911209,1.0121066702297774,0.01992509898798412,-37.12591295727539,0.009516502911694147
n1341,27,4,Cc0,Unidentifiable,366,right,0.01213260977981212,1.0122065084486762,0.020023738091885034,-37.125814763058656,0.009614697128426997
n1341,27,4,Cc0,Unidentifiable,367,right,0.012231248883713032,1.0123063565160133,0.020122377195785943,-37.12571657847826,0.009712881708821897
n1341,27,4,Cc0,Unidentifiable,368,right,0.012329887987613943,1.01240621443276,0.020221016299686853,-37.125627147602884,0.009802312584199058
n1341,27,4,Cc0,Unidentifiable,369,right,0.012428527091514855,1.012506082199888,0.020319655403587766,-37.1255396190466,0.009889841140484634
n1341,27,4,Cc0,Unidentifiable,370,right,0.012527166195415766,1.0126059598183688,0.02041829450748868,-37.12544208911593,0.009987371071154882
n1341,27,4,Cc0,Unidentifiable,371,right,0.012625805299316678,1.0127058472891741,0.02051693361138959,-37.125350054224114,0.01007940596296919
n1341,27,4,Cc0,Unidentifiable,372,right,0.01272444440321759,1.0128057446132763,0.0206155727152905,-37.12525214808578,0.010177312101305347
n1341,27,4,Cc0,Unidentifiable,373,right,0.0128230835071185,1.0129056517916468,0.020714211819191412,-37.1251598694317,0.010269590755385138
n1341,27,4,Cc0,Unidentifiable,374,right,0.012921722611019412,1.0130055688252582,0.020812850923092326,-37.1250594007075,0.010370059479583915
n1341,27,4,Cc0,Unidentifiable,375,right,0.013020361714920324,1.013105495715082,0.020911490026993235,-37.12496741830604,0.010462041881041273
n1341,27,4,Cc0,Unidentifiable,376,right,0.013119000818821235,1.013205432462091,0.021010129130894145,-37.12486629306841,0.010563167118675665
n1341,27,4,Cc0,Unidentifiable,377,right,0.013217639922722147,1.0133053790672575,0.02110876823479506,-37.12477143549439,0.010658024692695278
n1341,27,4,Cc0,Unidentifiable,378,right,0.013316279026623058,1.0134053355315535,0.02120740733869597,-37.124673236371294,0.010756223815789667
n1341,27,4,Cc0,Unidentifiable,379,right,0.01341491813052397,1.0135053018559521,0.02130604644259688,-37.12457134696385,0.010858113223235932
n1341,27,4,Cc0,Unidentifiable,380,right,0.013513557234424881,1.0136052780414255,0.02140468554649779,-37.12447637125843,0.010953088928651766
n1341,27,4,Cc0,Unidentifiable,381,right,0.013612196338325793,1.0137052640889468,0.021503324650398704,-37.124375597814485,0.011053862372598644
n1341,27,4,Cc0,Unidentifiable,382,right,0.013710835442226704,1.0138052599994887,0.021601963754299618,-37.12427754717075,0.011151913016334447
n1341,27,4,Cc0,Unidentifiable,383,right,0.013809474546127616,1.013905265774024,0.021700602858200527,-37.124177831663935,0.011251628523147872
n1341,27,4,Cc0,Unidentifiable,384,right,0.013908113650028527,1.0140052814135256,0.021799241962101437,-37.12407335340684,0.011356106780240793
n1341,27,4,Cc0,Unidentifiable,385,right,0.014006752753929439,1.0141053069189672,0.02189788106600235,-37.12397436100147,0.011455099185610607
n1341,27,4,Cc0,Unidentifiable,386,right,0.01410539185783035,1.0142053422913213,0.021996520169903264,-37.123867211251486,0.011562248935597097
n1341,27,4,Cc0,Unidentifiable,387,right,0.014204030961731262,1.0143053875315617,0.022095159273804173,-37.12376479703263,0.011664663154455468
n1341,27,4,Cc0,Unidentifiable,388,right,0.014302670065632173,1.014405442640662,0.022193798377705083,-37.12366761163073,0.011761848556353982
n1341,27,4,Cc0,Unidentifiable,389,right,0.014401309169533085,1.014505507619595,0.022292437481605996,-37.12356299735216,0.011866462834923652
n1341,27,4,Cc0,Unidentifiable,390,right,0.014499948273433996,1.0146055824693347,0.02239107658550691,-37.12345165745239,0.011977802734691068
n1341,27,4,Cc0,Unidentifiable,391,right,0.014598587377334908,1.0147056671908548,0.02248971568940782,-37.12335915871121,0.01207030147587318
n1341,27,4,Cc0,Unidentifiable,392,right,0.01469722648123582,1.014805761785129,0.02258835479330873,-37.12325625348754,0.01217320669954347
n1341,27,4,Cc0,Unidentifiable,393,right,0.01479586558513673,1.0149058662531314,0.022686993897209642,-37.123148736222745,0.01228072396433788
n1341,27,4,Cc0,Unidentifiable,394,right,0.014894504689037642,1.0150059805958358,0.022785633001110556,-37.12304576735619,0.012383692830894688
n1341,27,4,Cc0,Unidentifiable,395,right,0.014993143792938554,1.015106104814216,0.022884272105011465,-37.12293936309067,0.01249009709641058
n1341,27,4,Cc0,Unidentifiable,396,right,0.015091782896839465,1.0152062389092469,0.022982911208912375,-37.12283559444746,0.012593865739624732
n1341,27,4,Cc0,Unidentifiable,397,right,0.015190422000740377,1.0153063828819022,0.02308155031281329,-37.122726759880365,0.012702700306718384
n1341,27,4,Cc0,Unidentifiable,398,right,0.015289061104641288,1.0154065367331564,0.0231801894167142,-37.12262327754684,0.012806182640240138
n1341,27,4,Cc0,Unidentifiable,399,right,0.0153877002085422,1.015506700463984,0.02327882852061511,-37.122516118239325,0.012913341947758283
n1341,27,4,Cc0,Unidentifiable,400,right,0.015486339312443111,1.0156068740753594,0.02337746762451602,-37.12240430074429,0.013025159442790368
n1341,27,4,Cc0,Unidentifiable,401,right,0.015584978416344023,1.0157070575682576,0.023476106728416934,-37.12229974045878,0.013129719728304678
n1341,27,4,Cc0,Unidentifiable,402,right,0.015683617520244934,1.015807250943653,0.023574745832317848,-37.122187977797225,0.013241482389858561
n1341,27,4,Cc0,Unidentifiable,403,right,0.015782256624145844,1.0159074542025208,0.023673384936218754,-37.12208368181467,0.013345778372411132
n1341,27,4,Cc0,Unidentifiable,404,right,0.015880895728046754,1.0160076673458358,0.023772024040119667,-37.12197187590711,0.013457584279976231
n1341,27,4,Cc0,Unidentifiable,405,right,0.015979534831947664,1.0161078903745728,0.023870663144020574,-37.121864974663765,0.013564485523318126
n1341,27,4,Cc0,Unidentifiable,406,right,0.016078173935848573,1.016208123289707,0.023969302247921487,-37.12174964707513,0.013679813111956207
n1341,27,4,Cc0,Unidentifiable,407,right,0.016176813039749483,1.016308366092214,0.024067941351822393,-37.12164172103773,0.013787739149350386
n1341,27,4,Cc0,Unidentifiable,408,right,0.016275452143650393,1.016408618783069,0.024166580455723306,-37.121533551434986,0.013895908752097341
n1341,27,4,Cc0,Unidentifiable,409,right,0.016374091247551303,1.0165088813632472,0.024265219559624213,-37.12141977528867,0.014009684898411479
n1341,27,4,Cc0,Unidentifiable,410,right,0.016472730351452212,1.016609153833724,0.024363858663525126,-37.121309976314556,0.014119483872526928
n1341,27,4,Cc0,Unidentifiable,411,right,0.016571369455353122,1.0167094361954756,0.024462497767426032,-37.12119389894151,0.014235561245570238
n1341,27,4,Cc0,Unidentifiable,412,right,0.016670008559254032,1.0168097284494773,0.024561136871326945,-37.121082787707664,0.014346672479419453
n1341,27,4,Cc0,Unidentifiable,413,right,0.016768647663154942,1.016910030596705,0.02465977597522785,-37.12096466874247,0.014464791444616765
n1341,27,4,Cc0,Unidentifiable,414,right,0.01686728676705585,1.0170103426381343,0.024758415079128765,-37.120858939712306,0.014570520474777027
n1341,27,4,Cc0,Unidentifiable,415,right,0.01696592587095676,1.0171106645747419,0.02485705418302967,-37.12074225435378,0.014687205833304517
n1341,27,4,Cc0,Unidentifiable,416,right,0.01706456497485767,1.0172109964075031,0.024955693286930584,-37.12062911356341,0.014800346623673022
n1341,27,4,Cc0,Unidentifiable,417,right,0.01716320407875858,1.0173113381373948,0.02505433239083149,-37.12050846663633,0.014920993550752826
n1341,27,4,Cc0,Unidentifiable,418,right,0.01726184318265949,1.0174116897653929,0.025152971494732404,-37.120394616371925,0.015034843815158183
n1341,27,4,Cc0,Unidentifiable,419,right,0.0173604822865604,1.0175120512924738,0.02525161059863331,-37.120284524211755,0.015144935975328622
n1341,27,4,Cc0,Unidentifiable,420,right,0.01745912139046131,1.0176124227196142,0.025350249702534224,-37.12016728959899,0.015262170588094648
n1341,27,4,Cc0,Unidentifiable,421,right,0.01755776049436222,1.0177128040477903,0.02544888880643513,-37.12005289752098,0.015376562666105542
n1341,27,4,Cc0,Unidentifiable,422,right,0.01765639959826313,1.0178131952779792,0.025547527910336043,-37.11993257829552,0.01549688189156484
n1341,27,4,Cc0,Unidentifiable,423,right,0.01775503870216404,1.0179135964111574,0.02564616701423695,-37.11981937606843,0.01561008411865572
n1341,27,4,Cc0,Unidentifiable,424,right,0.01785367780606495,1.018014007448302,0.025744806118137863,-37.119702022531946,0.015727437655137066
n1341,27,4,Cc0,Unidentifiable,425,right,0.01795231690996586,1.0181144283903896,0.02584344522203877,-37.11958200348366,0.015847456703426133
n1341,27,4,Cc0,Unidentifiable,426,right,0.01805095601386677,1.0182148592383977,0.025942084325939682,-37.119465064262144,0.015964395924939367
n1341,27,4,Cc0,Unidentifiable,427,right,0.01814959511776768,1.0183152999933032,0.02604072342984059,-37.11934235044469,0.01608710974239358
n1341,27,4,Cc0,Unidentifiable,428,right,0.01824823422166859,1.0184157506560834,0.0261393625337415,-37.11922515889985,0.016204301287231715
n1341,27,4,Cc0,Unidentifiable,429,right,0.018346873325569498,1.0185162112277155,0.026238001637642408,-37.11910214329503,0.01632731689205258
n1341,27,4,Cc0,Unidentifiable,430,right,0.018445512429470408,1.0186166817091773,0.02633664074154332,-37.1189860919455,0.01644336824158188
n1341,27,4,Cc0,Unidentifiable,431,right,0.018544151533371318,1.018717162101446,0.026435279845444228,-37.11886197718861,0.016567482998475214
n1341,27,4,Cc0,Unidentifiable,432,right,0.018642790637272227,1.0188176524054995,0.02653391894934514,-37.118745527505716,0.016683932681367253
n1341,27,4,Cc0,Unidentifiable,433,right,0.018741429741173137,1.0189181526223152,0.026632558053246047,-37.11862132134536,0.01680813884172494
n1341,27,4,Cc0,Unidentifiable,434,right,0.018840068845074047,1.0190186627528715,0.02673119715714696,-37.11850098929723,0.01692847088985161
n1341,27,4,Cc0,Unidentifiable,435,right,0.018938707948974957,1.0191191827981458,0.026829836261047867,-37.11837419327855,0.017055266908535316
n1341,27,4,Cc0,Unidentifiable,436,right,0.019037347052875866,1.0192197127591163,0.02692847536494878,-37.11825333259269,0.017176127594396462
n1341,27,4,Cc0,Unidentifiable,437,right,0.019135986156776776,1.0193202526367613,0.027027114468849686,-37.11813401509813,0.017295445088954864
n1341,27,4,Cc0,Unidentifiable,438,right,0.019234625260677686,1.0194208024320588,0.0271257535727506,-37.118009346011256,0.01742011417582745
n1341,27,4,Cc0,Unidentifiable,439,right,0.019333264364578596,1.019521362145987,0.027224392676651506,-37.11788723519631,0.017542224990776845
n1341,27,4,Cc0,Unidentifiable,440,right,0.019431903468479506,1.0196219317795248,0.02732303178055242,-37.117762735982126,0.017666724204957518
n1341,27,4,Cc0,Unidentifiable,441,right,0.019530542572380415,1.01972251133365,0.027421670884453325,-37.11763601477301,0.01779344541407113
n1341,27,4,Cc0,Unidentifiable,442,right,0.019629181676281325,1.019823100809342,0.02752030998835424,-37.11751188147916,0.0179175787079231
n1341,27,4,Cc0,Unidentifiable,443,right,0.019727820780182235,1.019923700207579,0.027618949092255145,-37.11738205706005,0.01804740312703501
n1341,27,4,Cc0,Unidentifiable,444,right,0.019826459884083145,1.0200243095293398,0.027717588196156058,-37.11725937680205,0.01817008338503001
n1341,27,4,Cc0,Unidentifiable,445,right,0.019925098987984054,1.0201249287756036,0.027816227300056964,-37.117134894534075,0.01829456565300802
n1341,27,4,Cc0,Unidentifiable,446,right,0.020023738091884964,1.020225557947349,0.027914866403957878,-37.11700671789741,0.018422742289672556
n1341,27,4,Cc0,Unidentifiable,447,right,0.020122377195785874,1.0203261970455553,0.028013505507858784,-37.116880194867875,0.01854926531920853
n1341,27,4,Cc0,Unidentifiable,448,right,0.020221016299686784,1.0204268460712018,0.028112144611759697,-37.11675131044664,0.01867814974044535
n1341,27,4,Cc0,Unidentifiable,449,right,0.020319655403587693,1.0205275050252676,0.028210783715660603,-37.116617549001155,0.018811911185927954
n1341,27,4,Cc0,Unidentifiable,450,right,0.020418294507488603,1.0206281739087322,0.028309422819561517,-37.116495761161794,0.01893369902528974
n1341,27,4,Cc0,Unidentifiable,451,right,0.020516933611389513,1.0207288527225749,0.028408061923462423,-37.116362978440954,0.019066481746129682
n1341,27,4,Cc0,Unidentifiable,452,right,0.020615572715290423,1.0208295414677755,0.028506701027363336,-37.116236595040014,0.01919286514706897
n1341,27,4,Cc0,Unidentifiable,453,right,0.020714211819191333,1.0209302401453133,0.028605340131264242,-37.11610829451088,0.019321165676203123
n1341,27,4,Cc0,Unidentifiable,454,right,0.020812850923092242,1.0210309487561686,0.028703979235165156,-37.115976047582045,0.019453412605038523
n1341,27,4,Cc0,Unidentifiable,455,right,0.020911490026993152,1.0211316673013209,0.028802618339066062,-37.11584707102705,0.019582389160035518
n1341,27,4,Cc0,Unidentifiable,456,right,0.021010129130894062,1.0212323957817502,0.028901257442966975,-37.11571345454628,0.019716005640802337
n1341,27,4,Cc0,Unidentifiable,457,right,0.02110876823479497,1.0213331341984364,0.02899989654686788,-37.115584786156965,0.019844674030117915
n1341,27,4,Cc0,Unidentifiable,458,right,0.02120740733869588,1.0214338825523601,0.029098535650768795,-37.1154505682587,0.01997889192838187
n1341,27,4,Cc0,Unidentifiable,459,right,0.02130604644259679,1.0215346408445012,0.0291971747546697,-37.115321371723304,0.020108088463778984
n1341,27,4,Cc0,Unidentifiable,460,right,0.0214046855464977,1.0216354090758402,0.029295813858570614,-37.11518584218065,0.020243618006432484
n1341,27,4,Cc0,Unidentifiable,461,right,0.02150332465039861,1.0217361872473574,0.02939445296247152,-37.11505557806751,0.020373882119571363
n1341,27,4,Cc0,Unidentifiable,462,right,0.02160196375429952,1.0218369753600334,0.029493092066372434,-37.11491883611611,0.020510624070972483
n1341,27,4,Cc0,Unidentifiable,463,right,0.02170060285820043,1.021937773414849,0.02959173117027334,-37.114784055660735,0.020645404526348443
n1341,27,4,Cc0,Unidentifiable,464,right,0.02179924196210134,1.0220385814127846,0.029690370274174253,-37.11465334707339,0.020776113113690542
n1341,27,4,Cc0,Unidentifiable,465,right,0.02189788106600225,1.0221393993548213,0.02978900937807516,-37.114514773888985,0.020914686298098673
n1341,27,4,Cc0,Unidentifiable,466,right,0.02199652016990316,1.02224022724194,0.029887648481976073,-37.11438174898232,0.021047711204765562
n1341,27,4,Cc0,Unidentifiable,467,right,0.02209515927380407,1.0223410650751217,0.02998628758587698,-37.11424872964779,0.02118073053929237
n1341,27,4,Cc0,Unidentifiable,468,right,0.02219379837770498,1.0224419128553472,0.030084926689777892,-37.11411259505596,0.021316865131126406
n1341,27,4,Cc0,Unidentifiable,469,right,0.02229243748160589,1.0225427705835983,0.0301835657936788,-37.11397661636526,0.02145284382182666
n1341,27,4,Cc0,Unidentifiable,470,right,0.0223910765855068,1.022643638260856,0.030282204897579712,-37.113839788961194,0.021589671225889617
n1341,27,4,Cc0,Unidentifiable,471,right,0.02248971568940771,1.0227445158881014,0.03038084400148062,-37.11369832239342,0.02173113779366531
n1341,27,4,Cc0,Unidentifiable,472,right,0.022588354793308618,1.0228454034663166,0.03047948310538153,-37.113565260335044,0.02186419985203969
n1341,27,4,Cc0,Unidentifiable,473,right,0.022686993897209528,1.0229463009964828,0.030578122209282438,-37.113424117072405,0.022005343114678055
n1341,27,4,Cc0,Unidentifiable,474,right,0.022785633001110438,1.0230472084795819,0.03067676131318335,-37.11328827291727,0.022141187269809848
n1341,27,4,Cc0,Unidentifiable,475,right,0.022884272105011347,1.0231481259165955,0.030775400417084257,-37.1131501059585,0.02227935422857996
n1341,27,4,Cc0,Unidentifiable,476,right,0.022982911208912257,1.023249053308506,0.03087403952098517,-37.11300824105435,0.022421219132731096
n1341,27,4,Cc0,Unidentifiable,477,right,0.023081550312813167,1.0233499906562946,0.030972678624886077,-37.11287049529352,0.02255896489356246
n1341,27,4,Cc0,Unidentifiable,478,right,0.023180189416714077,1.023450937960944,0.03107131772878699,-37.112726495050396,0.02270296513668768
n1341,27,4,Cc0,Unidentifiable,479,right,0.023278828520614987,1.023551895223436,0.031169956832687896,-37.11258908919904,0.02284037098804248
n1341,27,4,Cc0,Unidentifiable,480,right,0.023377467624515896,1.0236528624447532,0.03126859593658881,-37.11244338268837,0.022986077498714508
n1341,27,4,Cc0,Unidentifiable,481,right,0.023476106728416806,1.0237538396258778,0.031367235040489716,-37.11230854523871,0.023120914948371762
n1341,27,4,Cc0,Unidentifiable,482,right,0.023574745832317716,1.0238548267677923,0.03146587414439063,-37.112166227188276,0.023263232998807837
n1341,27,4,Cc0,Unidentifiable,483,right,0.023673384936218626,1.0239558238714794,0.031564513248291536,-37.11202040021261,0.023409059974476065
n1341,27,4,Cc0,Unidentifiable,484,right,0.023772024040119535,1.0240568309379214,0.03166315235219245,-37.111882982432995,0.023546477754088357
n1341,27,4,Cc0,Unidentifiable,485,right,0.023870663144020445,1.0241578479681015,0.031761791456093355,-37.11173666528931,0.023692794897776537
n1341,27,4,Cc0,Unidentifiable,486,right,0.023969302247921355,1.0242588749630024,0.03186043055999427,-37.11159637751035,0.02383308267673101
n1341,27,4,Cc0,Unidentifiable,487,right,0.024067941351822265,1.024359911923607,0.031959069663895175,-37.1114505085373,0.02397895164978081
n1341,27,4,Cc0,Unidentifiable,488,right,0.024166580455723174,1.0244609588508984,0.03205770876779609,-37.111309006302854,0.024120453884229676
n1341,27,4,Cc0,Unidentifiable,489,right,0.024265219559624084,1.02456201574586,0.032156347871696994,-37.11116057077058,0.02426888941650418
n1341,27,4,Cc0,Unidentifiable,490,right,0.024363858663524994,1.0246630826094745,0.03225498697559791,-37.11101940938305,0.024410050804036132
n1341,27,4,Cc0,Unidentifiable,491,right,0.024462497767425904,1.0247641594427255,0.032353626079498814,-37.1108704509244,0.024559009262681286
