patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1067,1,4,Cc0,Unidentifiable,12,right,-0.7968702355379547,0.4507374609227715,0.4290839729819753,-29.09971441256518,0.31202487487743014
n1067,1,4,Cc0,Unidentifiable,13,right,-0.7355725251119581,0.4792310086306637,0.49038168340797184,-29.020084575466704,0.3916547119759066
n1067,1,4,Cc0,Unidentifiable,14,right,-0.6742748146859616,0.5095257872797779,0.5516793938339684,-28.935452604251303,0.47628668319130796
n1067,1,4,Cc0,Unidentifiable,15,right,-0.6129771042599651,0.5417356623998429,0.6129771042599649,-28.846858536695855,0.5648807507467559
n1067,1,4,Cc0,Unidentifiable,16,right,-0.5516793938339686,0.575981697575298,0.6742748146859614,-28.755253036559257,0.6564862508833542
n1067,1,4,Cc0,Unidentifiable,17,right,-0.49038168340797206,0.612392609473181,0.7355725251119579,-28.661505132453865,0.7502341549887461
n1067,1,4,Cc0,Unidentifiable,18,right,-0.42908397298197554,0.6511052516357866,0.7968702355379544,-28.5664574249719,0.8452818624707099
n1067,1,4,Cc0,Unidentifiable,19,right,-0.367786262555979,0.6922651288564691,0.858167945963951,-28.47089658750542,0.9408426999371926
n1067,1,4,Cc0,Unidentifiable,20,right,-0.3064885521299825,0.7360269440719158,0.9194656563899475,-28.375546068209665,1.0361932192329455
n1067,1,4,Cc0,Unidentifiable,21,right,-0.245190841703986,0.7825551798264331,0.980763366815944,-28.281120470369352,1.130618817073259
n1067,1,4,Cc0,Unidentifiable,22,right,-0.1838931312779895,0.8320247164937283,1.0420610772419405,-28.188294391559143,1.2234448958834676
n1067,1,4,Cc0,Unidentifiable,23,right,-0.12259542085199301,0.8846214895798277,1.103358787667937,-28.097731503794723,1.314007783647888
n1067,1,4,Cc0,Unidentifiable,24,right,-0.061297710425996514,0.9405431885776578,1.1646564980939336,-28.01004910062703,1.401690186815582
n1067,1,4,Cc0,Unidentifiable,25,right,-1.3877787807814457e-17,1.0,1.22595420851993,-27.925874004185438,1.4858652832571728
n1067,1,4,Cc0,Unidentifiable,26,right,0.061297710425996486,1.0632153973835652,1.2872519189459264,-27.84578120937615,1.565958078066462
n1067,1,4,Cc0,Unidentifiable,27,right,0.12259542085199299,1.1304269812334926,1.348549629371923,-27.770325381411897,1.6414139060307136
n1067,1,4,Cc0,Unidentifiable,28,right,0.18389313127798948,1.2018873720652719,1.4098473397979194,-27.699998557547836,1.7117407298947747
n1067,1,4,Cc0,Unidentifiable,29,right,0.24519084170398597,1.2778651599006667,1.471145050223916,-27.635240751466526,1.776498535976085
n1067,1,4,Cc0,Unidentifiable,30,right,0.3064885521299825,1.3586459137864006,1.5324427606499125,-27.576390984915548,1.8353483025270627
n1067,1,4,Cc0,Unidentifiable,31,right,0.367786262555979,1.444533255129965,1.5937404710759089,-27.523681802908424,1.8880574845341869
n1067,1,4,Cc0,Unidentifiable,32,right,0.42908397298197554,1.5358499988867809,1.6550381815019055,-27.47720896994992,1.9345303174926904
n1067,1,4,Cc0,Unidentifiable,33,right,0.49038168340797206,1.6329393668879568,1.7163358919279021,-27.436924439302175,1.9748148481404364
n1067,1,4,Cc0,Unidentifiable,34,right,0.5516793938339686,1.7361662778690465,1.7776336023538986,-27.402640503610034,2.0090987838325773
n1067,1,4,Cc0,Unidentifiable,35,right,0.6129771042599651,1.8459187190484838,1.838931312779895,-27.374007954919946,2.0377313325226645
n1067,1,4,Cc0,Unidentifiable,36,right,0.6742748146859616,1.9626092044108954,1.9002290232058916,-27.350598959494654,2.0611403279479568
n1067,1,4,Cc0,Unidentifiable,37,right,0.7355725251119581,2.086676325176373,1.9615267336318882,-27.331872915112772,2.079866372329839
n1067,1,4,Cc0,Unidentifiable,38,right,0.7968702355379547,2.218586398283275,2.0228244440578846,-27.317258689648213,2.094480597794398
n1067,1,4,Cc0,Unidentifiable,39,right,0.8581679459639512,2.358835219080525,2.084122154483881,-27.30615016311789,2.1055891243247196
n1067,1,4,Cc0,Unidentifiable,40,right,0.9194656563899477,2.5079499248170496,2.1454198649098775,-27.297966754757415,2.1137725326851964
n1067,1,4,Cc0,Unidentifiable,41,right,0.9807633668159442,2.666490975932442,2.2067175753358743,-27.292158556208328,2.119580731234283
n1067,1,4,Cc0,Unidentifiable,42,right,1.0420610772419407,2.835054262595702,2.2680152857618707,-27.288246286502105,2.123493000940506
n1067,1,4,Cc0,Unidentifiable,43,right,1.1033587876679372,3.0142733444096597,2.329312996187867,-27.285773344075235,2.125965943367376
n1067,1,4,Cc0,Unidentifiable,44,right,1.1646564980939336,3.204821831699204,2.3906107066138635,-27.284387076819275,2.127352210623336
n1067,1,4,Cc0,Unidentifiable,45,right,1.22595420851993,3.4074159173335943,2.45190841703986,-27.283769327565665,2.127969959876946
n1067,1,4,Cc0,Unidentifiable,46,right,1.27404579148007,3.5752882114363786,2.5,-27.283663677195836,2.128075610246775
n1067,1,5,beta,Identifiable,1,left,-1.1994736010882139,0.3013528019547398,-0.27680160025112643,-24.31939348917082,5.09234579827179
n1067,1,5,beta,Identifiable,2,left,-1.107206401004505,0.33048090382739326,-0.18453440016741762,-26.070537448613194,3.3412018388294165
n1067,1,5,beta,Identifiable,3,left,-1.0149392009207963,0.36242446423635427,-0.09226720008370881,-28.153919341290774,1.2578199461518373
n1067,1,5,beta,Identifiable,4,center,-0.9226720008370874,0.3974556192378727,0.0,-29.41173928744261,0.0
n1067,1,5,beta,Identifiable,5,center,-0.9226720008370874,0.3974556192378727,0.0,-29.41173928744261,0.0
n1067,1,5,beta,Identifiable,6,right,-0.8304048007533786,0.435872808963416,0.09226720008370881,-28.55242972633718,0.8593095611054302
n1067,1,5,beta,Identifiable,7,right,-0.7381376006696698,0.47800332011397384,0.18453440016741762,-27.08959205437067,2.3221472330719415
n1067,1,5,beta,Identifiable,8,right,-0.645870400585961,0.5242060742062937,0.27680160025112643,-25.028463717576326,4.383275569866285
