patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,4,Cc0,Unidentifiable,209,left,0.21181559501634767,1.2359199542643986,-0.0509014220581927,-26.281251409230144,0.0038468939886620035
n1471,8,4,Cc0,Unidentifiable,210,left,0.21214399128769085,1.2363258924196978,-0.050573025786849524,-26.281301941784452,0.003796361434353912
n1471,8,4,Cc0,Unidentifiable,211,left,0.21247238755903403,1.236731963905465,-0.050244629515506345,-26.281355162260585,0.0037431409582211472
n1471,8,4,Cc0,Unidentifiable,212,left,0.2128007838303772,1.2371381687654928,-0.049916233244163166,-26.28140721337062,0.003691089848185669
n1471,8,4,Cc0,Unidentifiable,213,left,0.21312918010172038,1.2375445070435875,-0.04958783697281999,-26.28146001040601,0.00363829281279493
n1471,8,4,Cc0,Unidentifiable,214,left,0.21345757637306356,1.2379509787835707,-0.04925944070147681,-26.281510900375025,0.003587402843781007
n1471,8,4,Cc0,Unidentifiable,215,left,0.21378597264440674,1.2383575840292782,-0.04893104443013363,-26.281560998077087,0.003537305141719571
n1471,8,4,Cc0,Unidentifiable,216,left,0.21411436891574992,1.2387643228245595,-0.04860264815879045,-26.28160561178471,0.0034926914340971393
n1471,8,4,Cc0,Unidentifiable,217,left,0.2144427651870931,1.2391711952132791,-0.04827425188744727,-26.28165678361809,0.0034415196007167026
n1471,8,4,Cc0,Unidentifiable,218,left,0.21477116145843628,1.239578201239316,-0.047945855616104094,-26.281709149313613,0.0033891539051928987
n1471,8,4,Cc0,Unidentifiable,219,left,0.21509955772977946,1.239985340946563,-0.047617459344760915,-26.281759496997484,0.0033388062213219882
n1471,8,4,Cc0,Unidentifiable,220,left,0.21542795400112263,1.2403926143789283,-0.047289063073417736,-26.28180930348447,0.0032889997343374944
n1471,8,4,Cc0,Unidentifiable,221,left,0.2157563502724658,1.2408000215803334,-0.04696066680207456,-26.281857170964674,0.0032411322541321397
n1471,8,4,Cc0,Unidentifiable,222,left,0.216084746543809,1.2412075625947152,-0.04663227053073138,-26.28190603116791,0.0031922720508958946
n1471,8,4,Cc0,Unidentifiable,223,left,0.21641314281515217,1.2416152374660243,-0.0463038742593882,-26.281953258655527,0.0031450445632792423
n1471,8,4,Cc0,Unidentifiable,224,left,0.21674153908649535,1.2420230462382262,-0.04597547798804502,-26.28199996062297,0.003098342595837522
n1471,8,4,Cc0,Unidentifiable,225,left,0.21706993535783853,1.2424309889553005,-0.04564708171670184,-26.282046741566912,0.003051561651894019
n1471,8,4,Cc0,Unidentifiable,226,left,0.2173983316291817,1.2428390656612416,-0.045318685445358664,-26.282093822575412,0.003004480643394203
n1471,8,4,Cc0,Unidentifiable,227,left,0.21772672790052489,1.2432472764000582,-0.044990289174015485,-26.282138222112508,0.002960081106298418
n1471,8,4,Cc0,Unidentifiable,228,left,0.21805512417186806,1.243655621215773,-0.04466189290267231,-26.282184746886507,0.002913556332298839
n1471,8,4,Cc0,Unidentifiable,229,left,0.21838352044321124,1.2440641001524242,-0.04433349663132913,-26.28222843666572,0.002869866553087519
n1471,8,4,Cc0,Unidentifiable,230,left,0.21871191671455442,1.2444727132540634,-0.04400510035998595,-26.282272876007312,0.002825427211494258
n1471,8,4,Cc0,Unidentifiable,231,left,0.2190403129858976,1.2448814605647573,-0.04367670408864277,-26.282317373826814,0.0027809293919922595
n1471,8,4,Cc0,Unidentifiable,232,left,0.21936870925724078,1.245290342128587,-0.04334830781729959,-26.28236190968111,0.002736393537695392
n1471,8,4,Cc0,Unidentifiable,233,left,0.21969710552858396,1.2456993579896476,-0.04301991154595641,-26.282405739608503,0.0026925636103030115
n1471,8,4,Cc0,Unidentifiable,234,left,0.22002550179992714,1.2461085081920495,-0.042691515274613234,-26.28244920331916,0.0026490998996457904
n1471,8,4,Cc0,Unidentifiable,235,left,0.22035389807127032,1.2465177927799167,-0.042363119003270056,-26.282492155198845,0.002606148019960841
n1471,8,4,Cc0,Unidentifiable,236,left,0.2206822943426135,1.2469272117973886,-0.04203472273192688,-26.282534017285954,0.002564285932852073
n1471,8,4,Cc0,Unidentifiable,237,left,0.22101069061395667,1.2473367652886183,-0.0417063264605837,-26.28257614141282,0.002522161805984524
n1471,8,4,Cc0,Unidentifiable,238,left,0.22133908688529985,1.2477464532977738,-0.04137793018924052,-26.282618007241144,0.0024802959776621947
n1471,8,4,Cc0,Unidentifiable,239,left,0.22166748315664303,1.2481562758690374,-0.04104953391789734,-26.28265927680969,0.0024390264091174174
n1471,8,4,Cc0,Unidentifiable,240,left,0.2219958794279862,1.2485662330466063,-0.04072113764655416,-26.282700125716893,0.002398177501913068
n1471,8,4,Cc0,Unidentifiable,241,left,0.2223242756993294,1.2489763248746921,-0.04039274137521098,-26.282740726478107,0.002357576740699585
n1471,8,4,Cc0,Unidentifiable,242,left,0.22265267197067257,1.2493865513975204,-0.040064345103867804,-26.282780726573666,0.002317576645140207
n1471,8,4,Cc0,Unidentifiable,243,left,0.22298106824201575,1.2497969126593318,-0.039735948832524626,-26.282820284196855,0.0022780190219506835
n1471,8,4,Cc0,Unidentifiable,244,left,0.22330946451335892,1.2502074087043815,-0.03940755256118145,-26.282859478895244,0.0022388243235624827
n1471,8,4,Cc0,Unidentifiable,245,left,0.2236378607847021,1.250618039576939,-0.03907915628983827,-26.28289846331958,0.0021998398992266743
n1471,8,4,Cc0,Unidentifiable,246,left,0.22396625705604528,1.2510288053212886,-0.03875076001849509,-26.28293616658492,0.00216213663388487
n1471,8,4,Cc0,Unidentifiable,247,left,0.22429465332738846,1.2514397059817286,-0.03842236374715191,-26.282974578223016,0.00212372499579061
n1471,8,4,Cc0,Unidentifiable,248,left,0.22462304959873164,1.2518507416025724,-0.03809396747580873,-26.283012242637867,0.0020860605809396304
n1471,8,4,Cc0,Unidentifiable,249,left,0.22495144587007482,1.2522619122281478,-0.03776557120446555,-26.28304923238503,0.0020490708337774777
n1471,8,4,Cc0,Unidentifiable,250,left,0.225279842141418,1.2526732179027973,-0.037437174933122375,-26.283085061078665,0.0020132421401406475
n1471,8,4,Cc0,Unidentifiable,251,left,0.22560823841276118,1.2530846586708773,-0.037108778661779196,-26.283122714040758,0.001975589178048409
n1471,8,4,Cc0,Unidentifiable,252,left,0.22593663468410435,1.2534962345767597,-0.03678038239043602,-26.283159529125072,0.001938774093733997
n1471,8,4,Cc0,Unidentifiable,253,left,0.22626503095544753,1.2539079456648305,-0.03645198611909284,-26.283196012404794,0.0019022908140122752
n1471,8,4,Cc0,Unidentifiable,254,left,0.2265934272267907,1.2543197919794904,-0.03612358984774966,-26.28323187089263,0.0018664323261745608
n1471,8,4,Cc0,Unidentifiable,255,left,0.2269218234981339,1.2547317735651542,-0.03579519357640648,-26.283267664464738,0.0018306387540683033
n1471,8,4,Cc0,Unidentifiable,256,left,0.22725021976947707,1.255143890466252,-0.0354667973050633,-26.283301724980877,0.001796578237929225
n1471,8,4,Cc0,Unidentifiable,257,left,0.22757861604082025,1.255556142727228,-0.035138401033720124,-26.283333489672028,0.0017648135467780435
n1471,8,4,Cc0,Unidentifiable,258,left,0.22790701231216343,1.2559685303925412,-0.034810004762376945,-26.283367022836305,0.0017312803825006995
n1471,8,4,Cc0,Unidentifiable,259,left,0.2282354085835066,1.2563810535066655,-0.034481608491033766,-26.28340261962533,0.0016956835934749392
n1471,8,4,Cc0,Unidentifiable,260,left,0.22856380485484978,1.2567937121140886,-0.03415321221969059,-26.283436957185994,0.0016613460328116503
n1471,8,4,Cc0,Unidentifiable,261,left,0.22889220112619296,1.2572065062593138,-0.03382481594834741,-26.28347031674224,0.0016279864765671448
n1471,8,4,Cc0,Unidentifiable,262,left,0.22922059739753614,1.2576194359868582,-0.03349641967700423,-26.283502851755227,0.0015954514635794226
n1471,8,4,Cc0,Unidentifiable,263,left,0.22954899366887932,1.2580325013412539,-0.03316802340566105,-26.2835313576796,0.0015669455392064435
n1471,8,4,Cc0,Unidentifiable,264,left,0.2298773899402225,1.2584457023670474,-0.03283962713431787,-26.283560369545974,0.0015379336728322812
n1471,8,4,Cc0,Unidentifiable,265,left,0.23020578621156568,1.2588590391088004,-0.032511230862974694,-26.28359315504779,0.001505148171016657
n1471,8,4,Cc0,Unidentifiable,266,left,0.23053418248290886,1.2592725116110886,-0.032182834591631515,-26.283626879307576,0.0014714239112301186
n1471,8,4,Cc0,Unidentifiable,267,left,0.23086257875425203,1.2596861199185025,-0.031854438320288336,-26.283659217486697,0.0014390857321089356
n1471,8,4,Cc0,Unidentifiable,268,left,0.2311909750255952,1.2600998640756473,-0.03152604204894516,-26.28369067079128,0.00140763242752584
n1471,8,4,Cc0,Unidentifiable,269,left,0.2315193712969384,1.2605137441271432,-0.03119764577760198,-26.283720409262994,0.001377893955812226
n1471,8,4,Cc0,Unidentifiable,270,left,0.23184776756828157,1.2609277601176243,-0.0308692495062588,-26.28374992204078,0.001348381178026159
n1471,8,4,Cc0,Unidentifiable,271,left,0.23217616383962475,1.2613419120917402,-0.03054085323491562,-26.283778618569606,0.0013196846492000702
n1471,8,4,Cc0,Unidentifiable,272,left,0.23250456011096793,1.2617562000941545,-0.030212456963572443,-26.283808488939965,0.0012898142788415612
n1471,8,4,Cc0,Unidentifiable,273,left,0.2328329563823111,1.2621706241695456,-0.029884060692229264,-26.283834985757654,0.001263317461152269
n1471,8,4,Cc0,Unidentifiable,274,left,0.23316135265365429,1.2625851843626068,-0.029555664420886085,-26.283864261514648,0.0012340417041585283
n1471,8,4,Cc0,Unidentifiable,275,left,0.23348974892499746,1.2629998807180463,-0.029227268149542907,-26.28389203408933,0.0012062691294758565
n1471,8,4,Cc0,Unidentifiable,276,left,0.23381814519634064,1.2634147132805862,-0.028898871878199728,-26.283921256129982,0.0011770470888237128
n1471,8,4,Cc0,Unidentifiable,277,left,0.23414654146768382,1.263829682094964,-0.02857047560685655,-26.28395123800193,0.001147065216876797
n1471,8,4,Cc0,Unidentifiable,278,left,0.234474937739027,1.2642447872059317,-0.02824207933551337,-26.28397441139336,0.001123891825447032
n1471,8,4,Cc0,Unidentifiable,279,left,0.23480333401037018,1.2646600286582557,-0.02791368306417019,-26.284002642064465,0.001095661154341343
n1471,8,4,Cc0,Unidentifiable,280,left,0.23513173028171336,1.2650754064967173,-0.027585286792827013,-26.284026871027148,0.0010714321916580616
n1471,8,4,Cc0,Unidentifiable,281,left,0.23546012655305654,1.2654909207661131,-0.027256890521483834,-26.284055844851167,0.0010424583676389432
n1471,8,4,Cc0,Unidentifiable,282,left,0.23578852282439972,1.2659065715112534,-0.026928494250140655,-26.284079409653874,0.0010188935649324549
n1471,8,4,Cc0,Unidentifiable,283,left,0.2361169190957429,1.2663223587769636,-0.026600097978797477,-26.284105544345177,0.0009927588736289295
n1471,8,4,Cc0,Unidentifiable,284,left,0.23644531536708607,1.2667382826080842,-0.026271701707454298,-26.284129238846766,0.0009690643720396963
n1471,8,4,Cc0,Unidentifiable,285,left,0.23677371163842925,1.26715434304947,-0.02594330543611112,-26.284153636431864,0.0009446667869426051
n1471,8,4,Cc0,Unidentifiable,286,left,0.23710210790977243,1.2675705401459907,-0.02561490916476794,-26.284174339939927,0.0009239632788791141
n1471,8,4,Cc0,Unidentifiable,287,left,0.2374305041811156,1.2679868739425308,-0.025286512893424762,-26.284200492465736,0.0008978107530701607
n1471,8,4,Cc0,Unidentifiable,288,left,0.2377589004524588,1.2684033444839893,-0.024958116622081583,-26.284223759621252,0.0008745435975541227
n1471,8,4,Cc0,Unidentifiable,289,left,0.23808729672380197,1.26881995181528,-0.024629720350738404,-26.284247466171372,0.0008508370474338278
n1471,8,4,Cc0,Unidentifiable,290,left,0.23841569299514515,1.269236695981332,-0.024301324079395226,-26.284270464636656,0.0008278385821505196
n1471,8,4,Cc0,Unidentifiable,291,left,0.23874408926648832,1.269653577027088,-0.023972927808052047,-26.284297499564964,0.0008008036538420527
n1471,8,4,Cc0,Unidentifiable,292,left,0.2390724855378315,1.2700705949975069,-0.023644531536708868,-26.284315596947206,0.0007827062716003752
n1471,8,4,Cc0,Unidentifiable,293,left,0.23940088180917468,1.270487749937561,-0.02331613526536569,-26.284341952489747,0.0007563507290591076
n1471,8,4,Cc0,Unidentifiable,294,left,0.23972927808051786,1.2709050418922385,-0.02298773899402251,-26.284363450829844,0.0007348523889625369
n1471,8,4,Cc0,Unidentifiable,295,left,0.24005767435186104,1.2713224709065416,-0.022659342722679332,-26.284377914637737,0.0007203885810689314
n1471,8,4,Cc0,Unidentifiable,296,left,0.24038607062320422,1.2717400370254877,-0.022330946451336153,-26.284391250685157,0.0007070525336487776
n1471,8,4,Cc0,Unidentifiable,297,left,0.2407144668945474,1.2721577402941089,-0.022002550179992975,-26.28441835248566,0.0006799507331471943
n1471,8,4,Cc0,Unidentifiable,298,left,0.24104286316589058,1.2725755807574517,-0.021674153908649796,-26.28443389332677,0.0006644098920354224
n1471,8,4,Cc0,Unidentifiable,299,left,0.24137125943723375,1.272993558460578,-0.021345757637306617,-26.284456759280637,0.0006415439381690646
n1471,8,4,Cc0,Unidentifiable,300,left,0.24169965570857693,1.2734116734485643,-0.02101736136596344,-26.28447766526131,0.0006206379574962284
n1471,8,4,Cc0,Unidentifiable,301,left,0.2420280519799201,1.2738299257665018,-0.02068896509462026,-26.284503311358396,0.0005949918604102322
n1471,8,4,Cc0,Unidentifiable,302,left,0.2423564482512633,1.2742483154594964,-0.02036056882327708,-26.28451423889028,0.0005840643285246472
n1471,8,4,Cc0,Unidentifiable,303,left,0.24268484452260647,1.274666842572669,-0.020032172551933902,-26.284537276415467,0.0005610268033393595
n1471,8,4,Cc0,Unidentifiable,304,left,0.24301324079394965,1.2750855071511553,-0.019703776280590724,-26.2845545877791,0.0005437154397078814
n1471,8,4,Cc0,Unidentifiable,305,left,0.24334163706529283,1.275504309240106,-0.019375380009247545,-26.284574719751486,0.0005235834673200657
n1471,8,4,Cc0,Unidentifiable,306,left,0.243670033336636,1.2759232488846861,-0.019046983737904366,-26.28459394811094,0.0005043551078678377
n1471,8,4,Cc0,Unidentifiable,307,left,0.24399842960797918,1.2763423261300761,-0.018718587466561187,-26.284601952618587,0.0004963506002191309
n1471,8,4,Cc0,Unidentifiable,308,left,0.24432682587932236,1.2767615410214708,-0.01839019119521801,-26.28462802816053,0.00047027505827657023
n1471,8,4,Cc0,Unidentifiable,309,left,0.24465522215066554,1.27718089360408,-0.01806179492387483,-26.284648997691832,0.00044930552697408643
n1471,8,4,Cc0,Unidentifiable,310,left,0.24498361842200872,1.277600383923129,-0.01773339865253165,-26.284666575037146,0.0004317281816597074
n1471,8,4,Cc0,Unidentifiable,311,left,0.2453120146933519,1.2780200120238565,-0.017405002381188472,-26.284660501394427,0.00043780182437913595
n1471,8,4,Cc0,Unidentifiable,312,left,0.24564041096469508,1.2784397779515173,-0.017076606109845294,-26.28467836944633,0.00041993377247706576
n1471,8,4,Cc0,Unidentifiable,313,left,0.24596880723603826,1.2788596817513809,-0.016748209838502115,-26.28470193782292,0.00039636539588627784
n1471,8,4,Cc0,Unidentifiable,314,left,0.24629720350738143,1.279279723468731,-0.016419813567158936,-26.28470550932795,0.0003927938908567796
n1471,8,4,Cc0,Unidentifiable,315,left,0.2466255997787246,1.2796999031488672,-0.016091417295815758,-26.28473599272095,0.00036231049785584446
n1471,8,4,Cc0,Unidentifiable,316,left,0.2469539960500678,1.2801202208371028,-0.01576302102447258,-26.28473045862002,0.0003678445987844725
n1471,8,4,Cc0,Unidentifiable,317,left,0.24728239232141097,1.280540676578767,-0.0154346247531294,-26.284734531386867,0.0003637718319389194
n1471,8,4,Cc0,Unidentifiable,318,left,0.24761078859275415,1.2809612704192033,-0.015106228481786221,-26.284768233563163,0.00033006965564297275
n1471,8,4,Cc0,Unidentifiable,319,left,0.24793918486409733,1.2813820024037703,-0.014777832210443043,-26.28477344754265,0.0003248556761548116
n1471,8,4,Cc0,Unidentifiable,320,left,0.2482675811354405,1.2818028725778416,-0.014449435939099864,-26.284803362356328,0.0002949408624779437
n1471,8,4,Cc0,Unidentifiable,321,left,0.24859597740678369,1.2822238809868054,-0.014121039667756685,-26.284812154441095,0.0002861487777110483
n1471,8,4,Cc0,Unidentifiable,322,left,0.24892437367812686,1.282645027676065,-0.013792643396413506,-26.28481939169289,0.00027891152591763557
n1471,8,4,Cc0,Unidentifiable,323,left,0.24925276994947004,1.2830663126910387,-0.013464247125070328,-26.284835163413554,0.00026313980525216607
n1471,8,4,Cc0,Unidentifiable,324,left,0.24958116622081322,1.2834877360771595,-0.013135850853727149,-26.28483524010069,0.0002630631181155252
n1471,8,4,Cc0,Unidentifiable,325,left,0.2499095624921564,1.2839092978798754,-0.01280745458238397,-26.284862908331434,0.0002353948873725642
n1471,8,4,Cc0,Unidentifiable,326,left,0.2502379587634996,1.2843309981446493,-0.012479058311040792,-26.28487627924004,0.00022202397876469604
n1471,8,4,Cc0,Unidentifiable,327,left,0.25056635503484276,1.2847528369169594,-0.012150662039697613,-26.28488488277329,0.00021342044551531103
n1471,8,4,Cc0,Unidentifiable,328,left,0.25089475130618594,1.2851748142422983,-0.011822265768354434,-26.284901634058926,0.00019666915988025835
n1471,8,4,Cc0,Unidentifiable,329,left,0.2512231475775291,1.2855969301661738,-0.011493869497011255,-26.28490921381027,0.00018908940853634704
n1471,8,4,Cc0,Unidentifiable,330,left,0.2515515438488723,1.2860191847341087,-0.011165473225668077,-26.28490452964503,0.00019377357377692306
n1471,8,4,Cc0,Unidentifiable,331,left,0.2518799401202155,1.2864415779916405,-0.010837076954324898,-26.284918677030497,0.0001796261883093564
n1471,8,4,Cc0,Unidentifiable,332,left,0.25220833639155865,1.286864109984322,-0.01050868068298172,-26.284923569930857,0.00017473328794892495
n1471,8,4,Cc0,Unidentifiable,333,left,0.25253673266290183,1.2872867807577206,-0.01018028441163854,-26.28494120115675,0.00015710206205454824
n1471,8,4,Cc0,Unidentifiable,334,left,0.252865128934245,1.2877095903574192,-0.009851888140295362,-26.284932278615596,0.00016602460321024637
n1471,8,4,Cc0,Unidentifiable,335,left,0.2531935252055882,1.2881325388290148,-0.009523491868952183,-26.284957891678463,0.00014041154034316605
n1471,8,4,Cc0,Unidentifiable,336,left,0.25352192147693137,1.2885556262181204,-0.009195095597609004,-26.284958095255178,0.00014020796362856913
n1471,8,4,Cc0,Unidentifiable,337,left,0.25385031774827455,1.2889788525703632,-0.008866699326265826,-26.284970674270305,0.00012762894850126827
n1471,8,4,Cc0,Unidentifiable,338,left,0.2541787140196177,1.2894022179313855,-0.008538303054922647,-26.28498510639795,0.00011319682085542127
n1471,8,4,Cc0,Unidentifiable,339,left,0.2545071102909609,1.2898257223468452,-0.008209906783579468,-26.284998272657003,0.00010003056180352132
n1471,8,4,Cc0,Unidentifiable,340,left,0.2548355065623041,1.2902493658624146,-0.00788151051223629,-26.285007433816535,9.086940227120976e-5
n1471,8,4,Cc0,Unidentifiable,341,left,0.25516390283364726,1.2906731485237812,-0.007553114240893111,-26.28500858666269,8.971655611489382e-5
n1471,8,4,Cc0,Unidentifiable,342,left,0.25549229910499044,1.2910970703766473,-0.007224717969549932,-26.285023843900625,7.445931818139684e-5
n1471,8,4,Cc0,Unidentifiable,343,left,0.2558206953763336,1.2915211314667305,-0.006896321698206753,-26.285027724162155,7.057905665064368e-5
n1471,8,4,Cc0,Unidentifiable,344,left,0.2561490916476768,1.2919453318397631,-0.0065679254268635745,-26.285029504127063,6.87990917427328e-5
n1471,8,4,Cc0,Unidentifiable,345,left,0.25647748791902,1.292369671541493,-0.006239529155520396,-26.28503833367973,5.996953907683178e-5
n1471,8,4,Cc0,Unidentifiable,346,left,0.25680588419036315,1.2927941506176823,-0.005911132884177217,-26.28500265493348,9.564828532759861e-5
n1471,8,4,Cc0,Unidentifiable,347,left,0.25713428046170633,1.2932187691141088,-0.005582736612834038,-26.2850088809861,8.942223270480554e-5
n1471,8,4,Cc0,Unidentifiable,348,left,0.2574626767330495,1.2936435270765652,-0.00525434034149086,-26.285026177840713,7.212537809309083e-5
n1471,8,4,Cc0,Unidentifiable,349,left,0.2577910730043927,1.294068424550859,-0.004925944070147681,-26.28502766921346,7.063400534690345e-5
n1471,8,4,Cc0,Unidentifiable,350,left,0.25811946927573587,1.2944934615828128,-0.004597547798804502,-26.28503321731155,6.508590725573526e-5
n1471,8,4,Cc0,Unidentifiable,351,left,0.25844786554707905,1.2949186382182645,-0.004269151527461323,-26.285029892334933,6.841088387332661e-5
n1471,8,4,Cc0,Unidentifiable,352,left,0.2587762618184222,1.295343954503067,-0.003940755256118145,-26.285052211539398,4.609167940827774e-5
n1471,8,4,Cc0,Unidentifiable,353,left,0.2591046580897654,1.2957694104830877,-0.003612358984774966,-26.28506078925389,3.7513964915802944e-5
n1471,8,4,Cc0,Unidentifiable,354,left,0.2594330543611086,1.29619500620421,-0.0032839627134317873,-26.285068712150146,2.959106866029515e-5
n1471,8,4,Cc0,Unidentifiable,355,left,0.25976145063245176,1.2966207417123319,-0.0029555664420886085,-26.285072858469164,2.5444749642389297e-5
n1471,8,4,Cc0,Unidentifiable,356,left,0.26008984690379494,1.297046617053366,-0.00262717017074543,-26.28508186655432,1.6436664484587027e-5
n1471,8,4,Cc0,Unidentifiable,357,left,0.2604182431751381,1.297472632273241,-0.002298773899402251,-26.28508148479958,1.6818419226183323e-5
n1471,8,4,Cc0,Unidentifiable,358,left,0.2607466394464813,1.2978987874178998,-0.0019703776280590724,-26.28508730273702,1.1000481787704075e-5
n1471,8,4,Cc0,Unidentifiable,359,left,0.2610750357178245,1.2983250825333006,-0.0016419813567158936,-26.285081426760016,1.6876458790449078e-5
n1471,8,4,Cc0,Unidentifiable,360,left,0.26140343198916766,1.2987515176654172,-0.001313585085372715,-26.28507829315291,2.0010065895803564e-5
n1471,8,4,Cc0,Unidentifiable,361,left,0.26173182826051083,1.2991780928602379,-0.0009851888140295362,-26.285085511760283,1.2791458523508936e-5
n1471,8,4,Cc0,Unidentifiable,362,left,0.262060224531854,1.2996048081637663,-0.0006567925426863575,-26.28509095731856,7.345900247202053e-6
n1471,8,4,Cc0,Unidentifiable,363,left,0.2623886208031972,1.3000316636220213,-0.0003283962713431787,-26.285096952545306,1.350673500155608e-6
n1471,8,4,Cc0,Unidentifiable,364,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Unidentifiable,365,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Unidentifiable,366,right,0.26304541334588355,1.300885795186861,0.0003283962713431787,-26.285095837893746,2.4653250605410904e-6
n1471,8,4,Cc0,Unidentifiable,367,right,0.26337380961722673,1.3013130713855592,0.0006567925426863575,-26.285095212023684,3.091195122095769e-6
n1471,8,4,Cc0,Unidentifiable,368,right,0.2637022058885699,1.3017404879232097,0.0009851888140295362,-26.285090545879115,7.75733969149428e-6
n1471,8,4,Cc0,Unidentifiable,369,right,0.2640306021599131,1.3021680448459074,0.001313585085372715,-26.285089643726085,8.659492721108109e-6
n1471,8,4,Cc0,Unidentifiable,370,right,0.26435899843125626,1.3025957421997614,0.0016419813567158936,-26.285080020504807,1.8282713998729605e-5
n1471,8,4,Cc0,Unidentifiable,371,right,0.26468739470259944,1.3030235800308965,0.0019703776280590724,-26.285082769392968,1.553382583807661e-5
n1471,8,4,Cc0,Unidentifiable,372,right,0.2650157909739426,1.3034515583854527,0.002298773899402251,-26.285053858446332,4.4444772473895e-5
n1471,8,4,Cc0,Unidentifiable,373,right,0.2653441872452858,1.3038796773095844,0.00262717017074543,-26.28507791268597,2.0390532835534714e-5
n1471,8,4,Cc0,Unidentifiable,374,right,0.265672583516629,1.3043079368494623,0.0029555664420886085,-26.285080157208068,1.8146010738462337e-5
n1471,8,4,Cc0,Unidentifiable,375,right,0.26600097978797216,1.3047363370512715,0.0032839627134317873,-26.285078408593048,1.9894625758354323e-5
n1471,8,5,beta,Unidentifiable,1,left,-0.6219417169347863,0.5369009152106282,-0.009944947503261692,-26.28177812996977,0.003320173249036884
n1471,8,5,beta,Unidentifiable,2,left,-0.6211767209729969,0.5373117993849743,-0.009179951541472331,-26.28108423910498,0.0040140641138251
n1471,8,5,beta,Unidentifiable,3,left,-0.6204117250112076,0.5377229980043139,-0.00841495557968297,-26.28175504433607,0.003343258882736677
n1471,8,5,beta,Unidentifiable,4,left,-0.6196467290494182,0.5381345113092879,-0.007649959617893609,-26.282227625491718,0.0028706777270883777
n1471,8,5,beta,Unidentifiable,5,left,-0.6188817330876288,0.5385463395407218,-0.006884963656104248,-26.28266873439119,0.0024295688276154692
n1471,8,5,beta,Unidentifiable,6,left,-0.6181167371258395,0.5389584829396253,-0.006119967694314887,-26.282894682778057,0.0022036204407491766
n1471,8,5,beta,Unidentifiable,7,left,-0.6173517411640501,0.5393709417471925,-0.005354971732525526,-26.28346177262067,0.0016365305981373979
n1471,8,5,beta,Unidentifiable,8,left,-0.6165867452022608,0.5397837162048019,-0.0045899757707361655,-26.283728629329293,0.0013696738895134786
n1471,8,5,beta,Unidentifiable,9,left,-0.6158217492404714,0.5401968065540171,-0.0038249798089468046,-26.28411297344672,0.0009853297720852083
n1471,8,5,beta,Unidentifiable,10,left,-0.615056753278682,0.5406102130365862,-0.0030599838471574436,-26.284475586601864,0.0006227166169416876
n1471,8,5,beta,Unidentifiable,11,left,-0.6142917573168927,0.5410239358944425,-0.0022949878853680827,-26.284705054435033,0.00039324878377300365
n1471,8,5,beta,Unidentifiable,12,left,-0.6135267613551033,0.5414379753697045,-0.0015299919235787218,-26.284910666353902,0.00018763686490430587
n1471,8,5,beta,Unidentifiable,13,left,-0.612761765393314,0.5418523317046757,-0.0007649959617893609,-26.28501337932486,8.492389394731958e-5
n1471,8,5,beta,Unidentifiable,14,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,15,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,16,right,-0.6112317734697352,0.5426819959238885,0.0007649959617893609,-26.28504694070257,5.13625162348319e-5
n1471,8,5,beta,Unidentifiable,17,right,-0.6104667775079459,0.5430973042936651,0.0015299919235787218,-26.284953435683864,0.00014486753494225013
n1471,8,5,beta,Unidentifiable,18,right,-0.6097017815461565,0.5435129304942217,0.0022949878853680827,-26.28472185819137,0.00037644502743461317
n1471,8,5,beta,Unidentifiable,19,right,-0.6089367855843671,0.5439288747687904,0.0030599838471574436,-26.284516208446643,0.0005820947721630887
n1471,8,5,beta,Unidentifiable,20,right,-0.6081717896225778,0.5443451373607897,0.0038249798089468046,-26.284158474808304,0.0009398284105017751
n1471,8,5,beta,Unidentifiable,21,right,-0.6074067936607884,0.5447617185138244,0.0045899757707361655,-26.28441613986826,0.0006821633505467162
n1471,8,5,beta,Unidentifiable,22,right,-0.6066417976989991,0.5451786184716855,0.005354971732525526,-26.284178084454787,0.0009202187640191539
n1471,8,5,beta,Unidentifiable,23,right,-0.6058768017372097,0.5455958374783508,0.006119967694314887,-26.283861929452545,0.0012363737662610674
n1471,8,5,beta,Unidentifiable,24,right,-0.6051118057754203,0.5460133757779848,0.006884963656104248,-26.283468904003136,0.0016293992156697357
n1471,8,5,beta,Unidentifiable,25,right,-0.604346809813631,0.5464312336149387,0.007649959617893609,-26.283013967920688,0.002084335298118134
n1471,8,5,beta,Unidentifiable,26,right,-0.6035818138518416,0.5468494112337507,0.00841495557968297,-26.28286393502001,0.002234368198795522
n1471,8,5,beta,Unidentifiable,27,right,-0.6028168178900523,0.5472679088791464,0.009179951541472331,-26.282431960991413,0.002666342227392704
n1471,8,5,beta,Unidentifiable,28,right,-0.6020518219282629,0.5476867267960385,0.009944947503261692,-26.28199245965198,0.003105843566824973
