patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,3,Cs0,Practically identifiable,8,left,4.10013755692931,60.34858839294043,-0.5067585744519381,-50.41688744049341,1.1856405197602626
n1283,28,3,Cs0,Practically identifiable,9,left,4.1462065182431225,63.19382042224111,-0.4606896131381255,-50.711106348839955,0.891421611413719
n1283,28,3,Cs0,Practically identifiable,10,left,4.192275479556935,66.17319552789426,-0.41462065182431296,-50.96929846838066,0.633229491873017
n1283,28,3,Cs0,Practically identifiable,11,left,4.238344440870748,69.29303810269037,-0.3685516905105004,-51.17376260764621,0.4287653526074635
n1283,28,3,Cs0,Practically identifiable,12,left,4.28441340218456,72.5599707131703,-0.32248272919668786,-51.291780690276,0.310747269977675
n1283,28,3,Cs0,Practically identifiable,13,left,4.330482363498373,75.98092815751015,-0.2764137678828753,-51.387067493495046,0.2154604667586284
n1283,28,3,Cs0,Practically identifiable,14,left,4.376551324812185,79.5631721861879,-0.23034480656906275,-51.46178194825582,0.1407460119978552
n1283,28,3,Cs0,Practically identifiable,15,left,4.422620286125998,83.3143069166796,-0.1842758452552502,-51.518081130463194,0.08444682979047968
n1283,28,3,Cs0,Practically identifiable,16,left,4.46868924743981,87.24229497490656,-0.13820688394143765,-51.55822105915187,0.04430690110180535
n1283,28,3,Cs0,Practically identifiable,17,left,4.514758208753623,91.35547439769717,-0.0921379226276251,-51.58424379032229,0.018284169931384042
n1283,28,3,Cs0,Practically identifiable,18,left,4.560827170067435,95.66257633214262,-0.04606896131381255,-51.5983297038458,0.004198256407875078
n1283,28,3,Cs0,Practically identifiable,19,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,20,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,21,right,4.6529650926950605,104.89554995240786,0.04606896131381255,-51.59897740221755,0.0035505580361245848
n1283,28,3,Cs0,Practically identifiable,22,right,4.699034054008873,109.8410206983419,0.0921379226276251,-51.58933446714227,0.013193493111401722
n1283,28,3,Cs0,Practically identifiable,23,right,4.745103015322686,115.01965367956603,0.13820688394143765,-51.57524379977133,0.0272841604823455
n1283,28,3,Cs0,Practically identifiable,24,right,4.791171976636498,120.44244170763623,0.1842758452552502,-51.55807514978728,0.04445281046639593
n1283,28,3,Cs0,Practically identifiable,25,right,4.837240937950311,126.1208958680294,0.23034480656906275,-51.53879968822794,0.06372827202573461
n1283,28,3,Cs0,Practically identifiable,26,right,4.883309899264123,132.06706995500755,0.2764137678828753,-51.51820171034041,0.08432624991326065
n1283,28,3,Cs0,Practically identifiable,27,right,4.929378860577936,138.2935860585033,0.32248272919668786,-51.49685375995582,0.10567420029785524
n1283,28,3,Cs0,Practically identifiable,28,right,4.975447821891748,144.81366135734052,0.3685516905105004,-51.475139162263005,0.12738879799066893
n1283,28,3,Cs0,Practically identifiable,29,right,5.021516783205561,151.64113617566463,0.41462065182431296,-51.45328979392188,0.14923816633179143
n1283,28,3,Cs0,Practically identifiable,30,right,5.0675857445193735,158.7905033621392,0.4606896131381255,-51.43142337142561,0.17110458882806512
n1283,28,3,Cs0,Practically identifiable,31,right,5.113654705833186,166.2769390542719,0.5067585744519381,-51.40957625509511,0.1929517051585634
n1283,28,3,Cs0,Practically identifiable,32,right,5.159723667146999,174.116334893175,0.5528275357657506,-51.387727315107846,0.21480064514582864
n1283,28,3,Cs0,Practically identifiable,33,right,5.205792628460811,182.32533175714238,0.5988964970795632,-51.36583574683858,0.23669221341509683
n1283,28,3,Cs0,Practically identifiable,34,right,5.251861589774624,190.92135508565121,0.6449654583933757,-51.34388698953392,0.2586409707197532
n1283,28,3,Cs0,Practically identifiable,35,right,5.297930551088436,199.92265186877083,0.6910344197071883,-51.32176590296987,0.2807620572838019
n1283,28,3,Cs0,Practically identifiable,36,right,5.343999512402249,209.34832938049698,0.7371033810210008,-51.29950086356503,0.3030270966886448
n1283,28,3,Cs0,Practically identifiable,37,right,5.390068473716061,219.21839573823232,0.7831723423348134,-51.27702507075817,0.3255028894955032
n1283,28,3,Cs0,Practically identifiable,38,right,5.436137435029874,229.55380237450908,0.8292413036486259,-51.25429437013137,0.34823359012230526
n1283,28,3,Cs0,Practically identifiable,39,right,5.4822063963436864,240.37648851111,0.8753102649624385,-51.231319546387915,0.37120841386575876
n1283,28,3,Cs0,Practically identifiable,40,right,5.528275357657499,251.70942772999393,0.921379226276251,-51.20819237818354,0.3943355820701342
n1283,28,3,Cs0,Practically identifiable,41,right,5.5743443189713116,263.576676739883,0.9674481875900636,-51.184888081757066,0.4176398784966082
n1283,28,3,Cs0,Practically identifiable,42,right,5.620413280285124,276.0034264420297,1.0135171489038761,-51.16144485940318,0.4410831008504914
n1283,28,3,Cs0,Practically identifiable,43,right,5.666482241598937,289.0160554035625,1.0595861102176887,-51.13792840568709,0.46459955456658264
n1283,28,3,Cs0,Practically identifiable,44,right,5.712551202912749,302.6421858519186,1.1056550715315012,-51.114455288891186,0.4880726713624881
n1283,28,3,Cs0,Practically identifiable,45,right,5.758620164226562,316.91074230922555,1.1517240328453138,-51.0910144950276,0.5115134652260735
n1283,28,3,Cs0,Practically identifiable,46,right,5.804689125540374,331.85201299109525,1.1977929941591263,-51.067644348891086,0.5348836113625879
n1283,28,3,Cs0,Practically identifiable,47,right,5.850758086854187,347.49771410016416,1.2438619554729389,-51.04453292596515,0.557995034288524
n1283,28,3,Cs0,Practically identifiable,48,right,5.896827048167999,363.8810571508563,1.2899309167867514,-51.021606459593315,0.5809215006603594
n1283,28,3,Cs0,Practically identifiable,49,right,5.942896009481812,381.0368194682814,1.335999878100564,-50.99894048256246,0.6035874776912138
n1283,28,3,Cs0,Practically identifiable,50,right,5.9889649707956245,399.00141801091837,1.3820688394143765,-50.976688652755385,0.6258393074982891
n1283,28,3,Cs0,Practically identifiable,51,right,6.035033932109437,417.81298667378803,1.428137800728189,-50.95473440973505,0.647793550518621
n1283,28,3,Cs0,Practically identifiable,52,right,6.08110289342325,437.5114572362097,1.4742067620420016,-50.93320094299008,0.6693270172635977
n1283,28,3,Cs0,Practically identifiable,53,right,6.127171854737062,458.1386441259713,1.5202757233558142,-50.91217061709133,0.6903573431623471
n1283,28,3,Cs0,Practically identifiable,54,right,6.173240816050875,479.738333179843,1.5663446846696267,-50.891543554458465,0.7109844057952088
n1283,28,3,Cs0,Practically identifiable,55,right,6.214608098422191,499.99999999999983,1.6077119670409434,-50.87345859350777,0.7290693667459038
n1283,28,4,Cc0,Unidentifiable,1,center,-6.907755278982137,0.0010000000000000002,-1.2221335055073723e-11,-51.60252796027582,-2.2147617073642323e-11
n1283,28,4,Cc0,Unidentifiable,2,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Unidentifiable,3,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Unidentifiable,4,right,-6.838677726180216,0.0010715193052505713,0.0690775527896994,-51.602504574455104,2.3385798570529914e-5
n1283,28,4,Cc0,Unidentifiable,5,right,-6.769600173390517,0.001148153621510635,0.1381551055793988,-51.602479365437915,4.8594815758917775e-5
n1283,28,4,Cc0,Unidentifiable,6,right,-6.700522620600817,0.0012302687708269672,0.2072326583690982,-51.602452266114646,7.569413902785982e-5
n1283,28,4,Cc0,Unidentifiable,7,right,-6.631445067811118,0.0013182567385718752,0.2763102111587976,-51.60242315619419,0.00010480405948243288
n1283,28,4,Cc0,Unidentifiable,8,right,-6.5623675150214185,0.0014125375446391564,0.345387763948497,-51.602391589266006,0.0001363709876684993
n1283,28,4,Cc0,Unidentifiable,9,right,-6.493289962231719,0.0015135612484535987,0.4144653167381964,-51.60235751753563,0.00017044271804422806
n1283,28,4,Cc0,Unidentifiable,10,right,-6.42421240944202,0.0016218100973773664,0.4835428695278958,-51.60232490217631,0.00020305807736065162
n1283,28,4,Cc0,Unidentifiable,11,right,-6.35513485665232,0.0017378008287689186,0.5526204223175952,-51.602286592596634,0.0002413676570398593
n1283,28,4,Cc0,Unidentifiable,12,right,-6.286057303862621,0.001862087136683581,0.6216979751072946,-51.60224511897313,0.00028284128054423263
n1283,28,4,Cc0,Unidentifiable,13,right,-6.2169797510729214,0.0019952623149908314,0.690775527896994,-51.60220316233293,0.000324797920747244
n1283,28,4,Cc0,Unidentifiable,14,right,-6.147902198283222,0.002137962089525493,0.7598530806866934,-51.60215630210688,0.0003716581467969604
n1283,28,4,Cc0,Unidentifiable,15,right,-6.078824645493523,0.002290867652792418,0.8289306334763928,-51.6021054750709,0.0004224851827743237
n1283,28,4,Cc0,Unidentifiable,16,right,-6.009747092703823,0.0024547089157111388,0.8980081862660922,-51.60205297131408,0.0004749889395938567
n1283,28,4,Cc0,Unidentifiable,17,right,-5.940669539914124,0.0026302679919230367,0.9670857390557916,-51.601995256536206,0.0005327037174680527
n1283,28,4,Cc0,Unidentifiable,18,right,-5.871591987124424,0.0028183829312937426,1.036163291845491,-51.60193277308873,0.0005951871649472196
n1283,28,4,Cc0,Unidentifiable,19,right,-5.802514434334725,0.0030199517204330313,1.1052408446351905,-51.601868012514146,0.000659947739528377
n1283,28,4,Cc0,Unidentifiable,20,right,-5.733436881545026,0.003235936569329121,1.1743183974248899,-51.60179671035369,0.0007312498999851869
n1283,28,4,Cc0,Unidentifiable,21,right,-5.664359328755326,0.003467368504560081,1.2433959502145893,-51.601721500220606,0.0008064600330683902
n1283,28,4,Cc0,Unidentifiable,22,right,-5.595281775965627,0.003715352291008523,1.3124735030042887,-51.60163945030313,0.0008885099505420158
n1283,28,4,Cc0,Unidentifiable,23,right,-5.526204223175927,0.003981071705573916,1.381551055793988,-51.60155310403684,0.0009748562168354624
n1283,28,4,Cc0,Unidentifiable,24,right,-5.457126670386228,0.004265795188057135,1.4506286085836875,-51.601459736464065,0.0010682237896091351
n1283,28,4,Cc0,Unidentifiable,25,right,-5.388049117596529,0.004570881896192348,1.5197061613733869,-51.60135937040852,0.0011685898451574417
n1283,28,4,Cc0,Unidentifiable,26,right,-5.318971564806829,0.004897788193730581,1.5887837141630863,-51.60125174000034,0.001276220253330962
n1283,28,4,Cc0,Unidentifiable,27,right,-5.24989401201713,0.005248074602546503,1.6578612669527857,-51.60113707223617,0.0013908880175037552
n1283,28,4,Cc0,Unidentifiable,28,right,-5.18081645922743,0.005623413251955071,1.726938819742485,-51.60101169668733,0.001516263566344378
n1283,28,4,Cc0,Unidentifiable,29,right,-5.111738906437731,0.0060255958607981115,1.7960163725321845,-51.600881235441086,0.0016467248125877632
n1283,28,4,Cc0,Unidentifiable,30,right,-5.042661353648032,0.006456542290404202,1.865093925321884,-51.60073909849933,0.0017888617543420082
n1283,28,4,Cc0,Unidentifiable,31,right,-4.973583800858332,0.0069183097092502905,1.9341714781115833,-51.600586678110886,0.0019412821427877702
n1283,28,4,Cc0,Unidentifiable,32,right,-4.904506248068633,0.007413102413073554,2.0032490309012827,-51.60042344927746,0.002104510976217
n1283,28,4,Cc0,Unidentifiable,33,right,-4.835428695278933,0.00794328234731083,2.072326583690982,-51.600247603720724,0.0022803565329496678
n1283,28,4,Cc0,Unidentifiable,34,right,-4.766351142489234,0.008511380382095606,2.1414041364806815,-51.60006017813859,0.002467782115083139
n1283,28,4,Cc0,Unidentifiable,35,right,-4.697273589699535,0.009120108393634965,2.210481689270381,-51.59985848964109,0.0026694706125809375
n1283,28,4,Cc0,Unidentifiable,36,right,-4.628196036909835,0.009772372209638207,2.2795592420600803,-51.59964200487016,0.0028859553835118845
n1283,28,4,Cc0,Unidentifiable,37,right,-4.559118484120136,0.010471285480593548,2.3486367948497797,-51.59940949521597,0.0031184650377014123
n1283,28,4,Cc0,Unidentifiable,38,right,-4.490040931330436,0.011220184543108866,2.417714347639479,-51.59915988458988,0.0033680756637934905
n1283,28,4,Cc0,Unidentifiable,39,right,-4.420963378540737,0.012022644346268275,2.4867919004291785,-51.598891300439305,0.00363665981436867
n1283,28,4,Cc0,Unidentifiable,40,right,-4.3518858257510376,0.012882495517030648,2.555869453218878,-51.59860603138655,0.003921928867121949
n1283,28,4,Cc0,Unidentifiable,41,right,-4.282808272961338,0.013803842646133576,2.6249470060085773,-51.59829796842538,0.00422999182829642
n1283,28,4,Cc0,Unidentifiable,42,right,-4.213730720171639,0.014791083881792488,2.6940245587982767,-51.597965096633416,0.004562863620257929
n1283,28,4,Cc0,Unidentifiable,43,right,-4.144653167381939,0.015848931924727513,2.763102111587976,-51.59760621802093,0.004921742232745885
n1283,28,4,Cc0,Unidentifiable,44,right,-4.07557561459224,0.01698243652474007,2.8321796643776755,-51.59721919083351,0.005308769420160786
n1283,28,4,Cc0,Unidentifiable,45,right,-4.0064980618025405,0.018197008586229014,2.901257217167375,-51.59690031408235,0.005627646171326717
n1283,28,4,Cc0,Unidentifiable,46,right,-3.9374205090128416,0.019498445997716485,2.970334769957074,-51.596465315525016,0.006062644728658029
n1283,28,4,Cc0,Unidentifiable,47,right,-3.8683429562231426,0.020892961308683598,3.039412322746773,-51.59599885761809,0.006529102635582262
n1283,28,4,Cc0,Unidentifiable,48,right,-3.7992654034334437,0.0223872113858341,3.108489875536472,-51.59549406004837,0.007033900205307475
n1283,28,4,Cc0,Unidentifiable,49,right,-3.7301878506437447,0.02398832919035345,3.177567428326171,-51.59497508656825,0.007552873685426675
n1283,28,4,Cc0,Unidentifiable,50,right,-3.6611102978540457,0.025703957827855377,3.2466449811158697,-51.594385197167654,0.008142763086020466
n1283,28,4,Cc0,Unidentifiable,51,right,-3.5920327450643468,0.027542287033556958,3.3157225339055687,-51.59374915431956,0.00877880593411362
n1283,28,4,Cc0,Unidentifiable,52,right,-3.522955192274648,0.029512092266848075,3.3848000866952677,-51.59306259812581,0.00946536212786242
n1283,28,4,Cc0,Unidentifiable,53,right,-3.453877639484949,0.03162277660187732,3.4538776394849666,-51.592321696467444,0.010206263786230352
n1283,28,4,Cc0,Unidentifiable,54,right,-3.38480008669525,0.03388441561412347,3.5229551922746656,-51.591583465991846,0.010944494261828197
n1283,28,4,Cc0,Unidentifiable,55,right,-3.315722533905551,0.03630780547722344,3.5920327450643645,-51.590742000547145,0.01178595970652907
n1283,28,4,Cc0,Unidentifiable,56,right,-3.246644981115852,0.038904514499651856,3.6611102978540635,-51.58983006139563,0.012697898858043288
n1283,28,4,Cc0,Unidentifiable,57,right,-3.177567428326153,0.04168693834726824,3.7301878506437625,-51.588839901974794,0.013688058278880533
n1283,28,4,Cc0,Unidentifiable,58,right,-3.108489875536454,0.044668359215342325,3.7992654034334614,-51.58776741246016,0.014760547793514434
n1283,28,4,Cc0,Unidentifiable,59,right,-3.039412322746755,0.04786300923252158,3.8683429562231604,-51.58660546928046,0.015922490973217407
n1283,28,4,Cc0,Unidentifiable,60,right,-2.970334769957056,0.05128613839940639,3.9374205090128593,-51.58547515119583,0.017052809057844343
n1283,28,4,Cc0,Unidentifiable,61,right,-2.901257217167357,0.05495408738604494,4.006498061802558,-51.58417993621504,0.018348024038637334
n1283,28,4,Cc0,Unidentifiable,62,right,-2.8321796643776582,0.058884365535854376,4.075575614592257,-51.582806431830235,0.019721528423438883
n1283,28,4,Cc0,Unidentifiable,63,right,-2.7631021115879593,0.06309573444832821,4.144653167381956,-51.58128648378659,0.02124147646708252
n1283,28,4,Cc0,Unidentifiable,64,right,-2.6940245587982603,0.06760829753952088,4.213730720171656,-51.57962464449376,0.02290331575991189
n1283,28,4,Cc0,Unidentifiable,65,right,-2.6249470060085613,0.07244359600783593,4.282808272961354,-51.57787896062487,0.02464899962880196
n1283,28,4,Cc0,Unidentifiable,66,right,-2.5558694532188624,0.07762471166322069,4.351885825751053,-51.57592175709524,0.02660620315843687
n1283,28,4,Cc0,Unidentifiable,67,right,-2.4867919004291634,0.08317637711063357,4.420963378540752,-51.5737860509705,0.02874190928317688
n1283,28,4,Cc0,Unidentifiable,68,right,-2.4177143476394645,0.08912509381375631,4.4900409313304515,-51.57163254219521,0.03089541805846352
n1283,28,4,Cc0,Unidentifiable,69,right,-2.3486367948497655,0.09549925860254098,4.55911848412015,-51.5692059945086,0.03332196574507407
n1283,28,4,Cc0,Unidentifiable,70,right,-2.2795592420600665,0.10232929922848868,4.6281960369098485,-51.566555410276365,0.03597254997730914
n1283,28,4,Cc0,Unidentifiable,71,right,-2.2104816892703676,0.10964781961474791,4.697273589699548,-51.563805419009384,0.0387225412442902
n1283,28,4,Cc0,Unidentifiable,72,right,-2.1414041364806686,0.11748975549439869,4.766351142489247,-51.56070593733552,0.04182202291815429
n1283,28,4,Cc0,Unidentifiable,73,right,-2.0723265836909697,0.12589254117987894,4.835428695278946,-51.55728390792707,0.045244052326602
n1283,28,4,Cc0,Unidentifiable,74,right,-2.0032490309012707,0.13489628825964411,4.904506248068644,-51.553753317616085,0.04877464263758924
n1283,28,4,Cc0,Unidentifiable,75,right,-1.9341714781115715,0.1445439770750881,4.973583800858344,-51.549776230176775,0.05275173007689915
n1283,28,4,Cc0,Unidentifiable,76,right,-1.8650939253218723,0.15488166189175998,5.042661353648043,-51.54538861232225,0.05713934793142528
n1283,28,4,Cc0,Unidentifiable,77,right,-1.7960163725321732,0.1659586907442842,5.1117389064377425,-51.540930014291064,0.06159794596261037
n1283,28,4,Cc0,Unidentifiable,78,right,-1.726938819742474,0.1778279410044365,5.180816459227442,-51.53577812191992,0.06674983833375592
n1283,28,4,Cc0,Unidentifiable,79,right,-1.6578612669527748,0.19054607179688457,5.2498940120171405,-51.53004095597959,0.0724870042740875
n1283,28,4,Cc0,Unidentifiable,80,right,-1.5887837141630756,0.20417379446752787,5.31897156480684,-51.52433486054366,0.07819309971001331
n1283,28,4,Cc0,Unidentifiable,81,right,-1.5197061613733764,0.21877616239554457,5.388049117596539,-51.5177246839287,0.0848032763249762
n1283,28,4,Cc0,Unidentifiable,82,right,-1.4506286085836773,0.23442288153259502,5.457126670386238,-51.51067018780303,0.09185777245064486
n1283,28,4,Cc0,Unidentifiable,83,right,-1.381551055793978,0.25118864315157324,5.526204223175937,-51.50285409322605,0.09967386702762582
n1283,28,4,Cc0,Unidentifiable,84,right,-1.312473503004279,0.26915348039331793,5.595281775965637,-51.494123695098125,0.10840426515554924
n1283,28,4,Cc0,Unidentifiable,85,right,-1.2433959502145797,0.2884031503132965,5.664359328755336,-51.484370591077834,0.11815736917584019
n1283,28,4,Cc0,Unidentifiable,86,right,-1.1743183974248805,0.3090295432520027,5.733436881545035,-51.474770531268106,0.12775742898556786
n1283,28,4,Cc0,Unidentifiable,87,right,-1.1052408446351814,0.3311311214832403,5.802514434334734,-51.46341464936018,0.13911331089349233
n1283,28,4,Cc0,Unidentifiable,88,right,-1.0361632918454822,0.3548133892342277,5.871591987124433,-51.451310662483245,0.15121729777042958
n1283,28,4,Cc0,Unidentifiable,89,right,-0.967085739055783,0.3801893963212137,5.940669539914133,-51.43791816274119,0.16460979751248317
n1283,28,4,Cc0,Unidentifiable,90,right,-0.8980081862660838,0.4073802778047621,6.009747092703831,-51.42317806852887,0.17934989172480442
n1283,28,4,Cc0,Unidentifiable,91,right,-0.8289306334763846,0.4365158322408084,6.078824645493531,-51.40704251121278,0.19548544904089482
n1283,28,4,Cc0,Unidentifiable,92,right,-0.7598530806866854,0.46773514128782945,6.14790219828323,-51.3893884685082,0.21313949174547275
n1283,28,4,Cc0,Unidentifiable,93,right,-0.6907755278969863,0.5011872336278874,6.216979751072929,-51.36999234748931,0.23253561276436585
n1283,28,4,Cc0,Unidentifiable,94,right,-0.6216979751072871,0.5370317963708463,6.286057303862629,-51.34852828114764,0.2539996791060375
n1283,28,4,Cc0,Unidentifiable,95,right,-0.5526204223175879,0.5754399373377226,6.355134856652327,-51.32414077547417,0.2783871847795041
n1283,28,4,Cc0,Unidentifiable,96,right,-0.4835428695278887,0.616595001862013,6.424212409442027,-51.29997008291673,0.3025578773369446
n1283,28,4,Cc0,Unidentifiable,97,right,-0.41446531673818954,0.660693448008084,6.493289962231726,-51.27218004696138,0.33034791329229307
n1283,28,4,Cc0,Unidentifiable,98,right,-0.34538776394849036,0.7079457843845743,6.562367515021425,-51.2410399690461,0.361487991207575
n1283,28,4,Cc0,Unidentifiable,99,right,-0.2763102111587912,0.7585775750295587,6.631445067811124,-51.20852314013658,0.3940048201170967
n1283,28,4,Cc0,Unidentifiable,100,right,-0.20723265836909202,0.8128305161644017,6.7005226206008235,-51.172531262617284,0.4299966976363905
n1283,28,4,Cc0,Unidentifiable,101,right,-0.13815510557939287,0.8709635899562983,6.769600173390523,-51.13224139985374,0.4702865603999342
n1283,28,5,beta,Practically identifiable,1,left,-2.3441402059046568,0.09592964642642617,-0.11162572409069815,-46.22826242604465,5.374265534209023
n1283,28,5,beta,Practically identifiable,2,left,-2.321815061086517,0.0980953748239504,-0.08930057927255852,-47.818774769216475,3.7837531910371993
n1283,28,5,beta,Practically identifiable,3,left,-2.2994899162683775,0.10030999717310031,-0.06697543445441889,-49.287782814268986,2.3147451459846877
n1283,28,5,beta,Practically identifiable,4,left,-2.277164771450238,0.1025746173142782,-0.04465028963627926,-50.505442636211185,1.0970853240424887
n1283,28,5,beta,Practically identifiable,5,left,-2.2548396266320982,0.10489036400842547,-0.02232514481813963,-51.314841282687894,0.28768667756578026
n1283,28,5,beta,Practically identifiable,6,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
n1283,28,5,beta,Practically identifiable,7,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
