patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,4,Cc0,Practically identifiable,208,left,0.151104177369175,1.163117822325195,-0.09660758880980075,-35.8056384009158,0.09872584700485731
n1000,41,4,Cc0,Practically identifiable,209,left,0.15358129503096477,1.1660025734845463,-0.09413047114801099,-35.81073736376637,0.09362688415428266
n1000,41,4,Cc0,Practically identifiable,210,left,0.15605841269275453,1.1688944793698348,-0.09165335348622122,-35.815932486415356,0.08843176150529786
n1000,41,4,Cc0,Practically identifiable,211,left,0.1585355303545443,1.1717935577261278,-0.08917623582443146,-35.82068786787891,0.08367638004174438
n1000,41,4,Cc0,Practically identifiable,212,left,0.16101264801633405,1.1746998263425035,-0.0866991181626417,-35.82557138943481,0.07879285848584061
n1000,41,4,Cc0,Practically identifiable,213,left,0.16348976567812382,1.1776133030521605,-0.08422200050085193,-35.82996482692954,0.07439942099111363
n1000,41,4,Cc0,Practically identifiable,214,left,0.16596688333991358,1.1805340057325269,-0.08174488283906217,-35.83457817405685,0.06978607386380276
n1000,41,4,Cc0,Practically identifiable,215,left,0.16844400100170334,1.1834619523053709,-0.07926776517727241,-35.838893427282386,0.06547082063826792
n1000,41,4,Cc0,Practically identifiable,216,left,0.1709211186634931,1.1863971607369088,-0.07679064751548265,-35.842920173848896,0.06144407407175834
n1000,41,4,Cc0,Practically identifiable,217,left,0.17339823632528287,1.1893396490379178,-0.07431352985369288,-35.846936210666925,0.0574280372537288
n1000,41,4,Cc0,Practically identifiable,218,left,0.17587535398707263,1.1922894352638445,-0.07183641219190312,-35.8509866197913,0.05337762812935409
n1000,41,4,Cc0,Practically identifiable,219,left,0.1783524716488624,1.1952465375149166,-0.06935929453011336,-35.854645250311826,0.04971899760882792
n1000,41,4,Cc0,Practically identifiable,220,left,0.18082958931065216,1.1982109739362534,-0.0668821768683236,-35.857975208593416,0.046389039327237924
n1000,41,4,Cc0,Practically identifiable,221,left,0.18330670697244192,1.201182762717978,-0.06440505920653383,-35.86153754083482,0.0428267070858368
n1000,41,4,Cc0,Practically identifiable,222,left,0.18578382463423168,1.2041619220953286,-0.06192794154474407,-35.864099426233636,0.040264821687017616
n1000,41,4,Cc0,Practically identifiable,223,left,0.18826094229602144,1.2071484703487694,-0.05945082388295431,-35.867489993578076,0.03687425434257818
n1000,41,4,Cc0,Practically identifiable,224,left,0.1907380599578112,1.2101424258041045,-0.056973706221164544,-35.87067075302342,0.03369349489723561
n1000,41,4,Cc0,Practically identifiable,225,left,0.19321517761960097,1.2131438068325886,-0.05449658855937478,-35.873550673426706,0.030813574493947726
n1000,41,4,Cc0,Practically identifiable,226,left,0.19569229528139073,1.2161526318510412,-0.05201947089758502,-35.87635630775816,0.02800794016249597
n1000,41,4,Cc0,Practically identifiable,227,left,0.1981694129431805,1.2191689193219588,-0.049542353235795256,-35.87921191195459,0.025152335966062367
n1000,41,4,Cc0,Practically identifiable,228,left,0.20064653060497026,1.2221926877536284,-0.04706523557400549,-35.8816275762912,0.022736671629452587
n1000,41,4,Cc0,Practically identifiable,229,left,0.20312364826676002,1.225223955700241,-0.04458811791221573,-35.884210733449024,0.020153514471630274
n1000,41,4,Cc0,Practically identifiable,230,left,0.20560076592854978,1.2282627417620051,-0.04211100025042597,-35.88639567428912,0.017968573631534923
n1000,41,4,Cc0,Practically identifiable,231,left,0.20807788359033955,1.231309064585262,-0.039633882588636205,-35.888260626256574,0.016103621664079526
n1000,41,4,Cc0,Practically identifiable,232,left,0.2105550012521293,1.2343629428625986,-0.03715676492684644,-35.88980780658095,0.014556441339706794
n1000,41,4,Cc0,Practically identifiable,233,left,0.21303211891391907,1.2374243953329638,-0.03467964726505668,-35.89125704676461,0.013107201156046244
n1000,41,4,Cc0,Practically identifiable,234,left,0.21550923657570883,1.240493440781782,-0.032202529603266916,-35.89349653395051,0.010867713970142745
n1000,41,4,Cc0,Practically identifiable,235,left,0.2179863542374986,1.243570098041069,-0.029725411941477153,-35.895260148109514,0.009104099811139577
n1000,41,4,Cc0,Practically identifiable,236,left,0.22046347189928836,1.246654385989548,-0.02724829427968739,-35.896895822950825,0.007468424969829357
n1000,41,4,Cc0,Practically identifiable,237,left,0.22294058956107812,1.2497463235527646,-0.024771176617897628,-35.89807442248097,0.006289825439687036
n1000,41,4,Cc0,Practically identifiable,238,left,0.22541770722286789,1.252845929703203,-0.022294058956107865,-35.89927263663279,0.005091611287866726
n1000,41,4,Cc0,Practically identifiable,239,left,0.22789482488465765,1.2559532234604038,-0.019816941294318102,-35.90049029989215,0.0038739480285059358
n1000,41,4,Cc0,Practically identifiable,240,left,0.2303719425464474,1.2590682238910786,-0.01733982363252834,-35.90126372655859,0.0031005213620645122
n1000,41,4,Cc0,Practically identifiable,241,left,0.23284906020823717,1.2621909501092283,-0.014862705970738577,-35.901760048175795,0.002604199744858704
n1000,41,4,Cc0,Practically identifiable,242,left,0.23532617787002694,1.2653214212762607,-0.012385588308948814,-35.902397861465644,0.0019663864550096832
n1000,41,4,Cc0,Practically identifiable,243,left,0.2378032955318167,1.2684596566011066,-0.009908470647159051,-35.90278206148464,0.001582186436010602
n1000,41,4,Cc0,Practically identifiable,244,left,0.24028041319360646,1.2716056753403393,-0.007431352985369288,-35.90326218531324,0.0011020626074156326
n1000,41,4,Cc0,Practically identifiable,245,left,0.24275753085539623,1.2747594967982914,-0.0049542353235795256,-35.90384939243841,0.0005148554822440587
n1000,41,4,Cc0,Practically identifiable,246,left,0.245234648517186,1.2779211403271744,-0.0024771176617897628,-35.9041988574696,0.00016539045105190553
n1000,41,4,Cc0,Practically identifiable,247,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Practically identifiable,248,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Practically identifiable,249,right,0.2501888838407655,1.2842679712466831,0.002477117661789735,-35.904176808679054,0.0001874392415999182
n1000,41,4,Cc0,Practically identifiable,250,right,0.25266600150255525,1.2874531975821935,0.004954235323579498,-35.904013668942035,0.0003505789786188984
n1000,41,4,Cc0,Practically identifiable,251,right,0.255143119164345,1.2906463238786432,0.007431352985369261,-35.903776414419234,0.0005878335014202207
n1000,41,4,Cc0,Practically identifiable,252,right,0.2576202368261348,1.2938473697294224,0.009908470647159023,-35.90314039034302,0.0012238575776351013
n1000,41,4,Cc0,Practically identifiable,253,right,0.26009735448792454,1.297056354776517,0.012385588308948786,-35.90279596959091,0.0015682783297421565
n1000,41,5,beta,Practically identifiable,1,left,-5.150149220989721,0.005798539398493195,-1.8274723042221508,-32.06202664140616,3.8423376065144907
n1000,41,5,beta,Practically identifiable,2,left,-5.116922451822045,0.005994442722793296,-1.7942455350544755,-32.06782845698631,3.8365357909343416
n1000,41,5,beta,Practically identifiable,3,left,-5.08369568265437,0.006196964629780236,-1.7610187658868002,-32.07387846560627,3.8304857823143834
n1000,41,5,beta,Practically identifiable,4,left,-5.050468913486695,0.006406328727894247,-1.7277919967191249,-32.080486422971276,3.8238778249493777
n1000,41,5,beta,Practically identifiable,5,left,-5.017242144319019,0.006622766180174013,-1.6945652275514496,-32.087556968407085,3.8168072795135686
n1000,41,5,beta,Practically identifiable,6,left,-4.984015375151344,0.006846515959488354,-1.6613384583837743,-32.09492671878634,3.809437529134314
n1000,41,5,beta,Practically identifiable,7,left,-4.950788605983669,0.007077825112390893,-1.628111689216099,-32.10337118718001,3.8009930607406446
n1000,41,5,beta,Practically identifiable,8,left,-4.9175618368159935,0.007316949031889038,-1.5948849200484236,-32.11225250089818,3.7921117470224743
n1000,41,5,beta,Practically identifiable,9,left,-4.884335067648318,0.007564151739428448,-1.5616581508807483,-32.12142151833924,3.782942729581414
n1000,41,5,beta,Practically identifiable,10,left,-4.851108298480643,0.007819706176404333,-1.528431381713073,-32.13172806813701,3.772636179783646
n1000,41,5,beta,Practically identifiable,11,left,-4.8178815293129675,0.00808389450552144,-1.4952046125453977,-32.14300781233775,3.761356435582904
n1000,41,5,beta,Practically identifiable,12,left,-4.784654760145292,0.008357008422335473,-1.4619778433777224,-32.15478287301363,3.7495813749070237
n1000,41,5,beta,Practically identifiable,13,left,-4.751427990977617,0.00863934947731992,-1.428751074210047,-32.167916497096336,3.7364477508243183
n1000,41,5,beta,Practically identifiable,14,left,-4.718201221809942,0.008931229408813897,-1.3955243050423718,-32.181772527881265,3.7225917200393894
n1000,41,5,beta,Practically identifiable,15,left,-4.684974452642266,0.009232970487218592,-1.3622975358746965,-32.19674994824791,3.7076142996727413
n1000,41,5,beta,Practically identifiable,16,left,-4.651747683474591,0.009544905870822412,-1.3290707667070212,-32.21195363525935,3.6924106126613054
n1000,41,5,beta,Practically identifiable,17,left,-4.618520914306916,0.00986737997364761,-1.2958439975393459,-32.230175604148,3.674188643772652
n1000,41,5,beta,Practically identifiable,18,left,-4.58529414513924,0.010200748845724623,-1.2626172283716706,-32.24905329930423,3.6553109486164246
n1000,41,5,beta,Practically identifiable,19,left,-4.552067375971565,0.01054538056621395,-1.2293904592039953,-32.26934260990347,3.635021638017186
n1000,41,5,beta,Practically identifiable,20,left,-4.51884060680389,0.010901655649809628,-1.19616369003632,-32.29118913848896,3.613175109431694
n1000,41,5,beta,Practically identifiable,21,left,-4.4856138376362145,0.011269967466873015,-1.1629369208686446,-32.31449875235042,3.589865495570237
n1000,41,5,beta,Practically identifiable,22,left,-4.452387068468539,0.0116507226777608,-1.1297101517009693,-32.34028234081856,3.564081907102093
n1000,41,5,beta,Practically identifiable,23,left,-4.419160299300864,0.012044341681826722,-1.096483382533294,-32.367787949423644,3.5365762984970104
n1000,41,5,beta,Practically identifiable,24,left,-4.3859335301331885,0.012451259081592819,-1.0632566133656187,-32.39720807118494,3.5071561767357124
n1000,41,5,beta,Practically identifiable,25,left,-4.352706760965513,0.01287192416260265,-1.0300298441979434,-32.42949215378565,3.4748720941350015
n1000,41,5,beta,Practically identifiable,26,left,-4.319479991797838,0.013306801389486358,-0.9968030750302681,-32.46407367924942,3.4402905686712373
n1000,41,5,beta,Practically identifiable,27,left,-4.286253222630163,0.013756370918785232,-0.9635763058625928,-32.50104072009856,3.4033235278220957
n1000,41,5,beta,Practically identifiable,28,left,-4.253026453462487,0.01422112912910205,-0.9303495366949175,-32.541735258564884,3.3626289893557697
n1000,41,5,beta,Practically identifiable,29,left,-4.219799684294812,0.014701589169162489,-0.8971227675272422,-32.58529170492745,3.3190725429932044
n1000,41,5,beta,Practically identifiable,30,left,-4.186572915127137,0.01519828152439279,-0.8638959983595669,-32.6323982321428,3.2719660157778563
n1000,41,5,beta,Practically identifiable,31,left,-4.153346145959461,0.015711754602639193,-0.8306692291918916,-32.683303938011505,3.2210603099091486
n1000,41,5,beta,Practically identifiable,32,left,-4.120119376791786,0.016242575339675876,-0.7974424600242163,-32.738316883236905,3.166047364683749
n1000,41,5,beta,Practically identifiable,33,left,-4.086892607624111,0.016791329825169964,-0.764215690856541,-32.79776936267297,3.106594885247681
n1000,41,5,beta,Practically identifiable,34,left,-4.0536658384564355,0.017358623949794698,-0.7309889216888656,-32.862096669549295,3.0422675783713586
n1000,41,5,beta,Practically identifiable,35,left,-4.02043906928876,0.0179450840742053,-0.6977621525211903,-32.93172473905041,2.9726395088702446
n1000,41,5,beta,Practically identifiable,36,left,-3.987212300121085,0.01855135772061618,-0.664535383353515,-33.00708107494312,2.897283172977531
n1000,41,5,beta,Practically identifiable,37,left,-3.953985530953409,0.01917811428774298,-0.6313086141858393,-33.088674169441546,2.8156900784791077
n1000,41,5,beta,Practically identifiable,38,left,-3.9207587617857333,0.019826045789898925,-0.5980818450181635,-33.17700687420983,2.7273573737108237
n1000,41,5,beta,Practically identifiable,39,left,-3.8875319926180576,0.020495867621061536,-0.5648550758504878,-33.272719206730706,2.631645041189948
n1000,41,5,beta,Practically identifiable,40,left,-3.854305223450382,0.021188319344753227,-0.531628306682812,-33.37644710758582,2.5279171403348357
n1000,41,5,beta,Practically identifiable,41,left,-3.821078454282706,0.021904165510608024,-0.4984015375151363,-33.48886748684011,2.415496761080547
n1000,41,5,beta,Practically identifiable,42,left,-3.7878516851150303,0.02264419649852592,-0.4651747683474605,-33.610718883292115,2.2936453646285386
n1000,41,5,beta,Practically identifiable,43,left,-3.7546249159473546,0.02340922939134695,-0.43194799917978477,-33.742782015409674,2.1615822325109804
n1000,41,5,beta,Practically identifiable,44,left,-3.721398146779679,0.024200108877008505,-0.398721230012109,-33.88584219101447,2.0185220569061855
n1000,41,5,beta,Practically identifiable,45,left,-3.688171377612003,0.025017708181181958,-0.36549446084443327,-34.04065010516915,1.8637141427515047
n1000,41,5,beta,Practically identifiable,46,left,-3.6549446084443273,0.025862930031418416,-0.3322676916767575,-34.19987549686609,1.704488751054562
n1000,41,5,beta,Practically identifiable,47,left,-3.6217178392766516,0.026736707653868035,-0.29904092250908176,-34.3879188377666,1.5164454101540557
n1000,41,5,beta,Practically identifiable,48,left,-3.588491070108976,0.02764000580367346,-0.265814153341406,-34.58042645827455,1.3239377896461022
n1000,41,5,beta,Practically identifiable,49,left,-3.5552643009413,0.028573821830175036,-0.23258738417373026,-34.78495196460426,1.119412283316393
n1000,41,5,beta,Practically identifiable,50,left,-3.5220375317736243,0.029539186778103948,-0.1993606150060545,-34.99761762563023,0.9067466222904272
n1000,41,5,beta,Practically identifiable,51,left,-3.4888107626059486,0.03053716652597907,-0.16613384583837876,-35.208285104424164,0.6960791434964904
n1000,41,5,beta,Practically identifiable,52,left,-3.455583993438273,0.03156886296296451,-0.132907076670703,-35.4110660770592,0.49329817086145056
n1000,41,5,beta,Practically identifiable,53,left,-3.422357224270597,0.03263541520548721,-0.09968030750302725,-35.60686046793889,0.297503779981767
n1000,41,5,beta,Practically identifiable,54,left,-3.3891304551029213,0.03373800085495791,-0.0664535383353515,-35.760127261238736,0.14423698668191776
n1000,41,5,beta,Practically identifiable,55,left,-3.3559036859352456,0.034877837297984146,-0.03322676916767575,-35.866154444235335,0.03820980368531934
n1000,41,5,beta,Practically identifiable,56,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Practically identifiable,57,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Practically identifiable,58,right,-3.289450147599894,0.037274339147372694,0.03322676916767575,-35.86130394422371,0.043060303696947244
