patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n724,40,3,Cs0,Identifiable,55,right,1.5729973770036316,4.821077144235099,0.18096430000926667,-64.54522304747213,0.5193978681717368
n724,40,3,Cs0,Identifiable,56,right,1.5869177077735752,4.888657411305411,0.19488463077921026,-64.45900614850946,0.6056147671344121
n724,40,3,Cs0,Identifiable,57,right,1.6008380385435188,4.957184996238654,0.20880496154915384,-64.36598917450554,0.6986317411383283
n724,40,3,Cs0,Identifiable,58,right,1.6147583693134624,5.026673178223741,0.22272529231909743,-64.26620178710606,0.7984191285378159
n724,40,3,Cs0,Identifiable,59,right,1.628678700083406,5.097135422592875,0.23664562308904102,-64.15969600382364,0.9049249118202312
n724,40,3,Cs0,Identifiable,60,right,1.6425990308533496,5.168585383430834,0.2505659538589846,-64.04655415074744,1.0180667648964317
n724,40,3,Cs0,Identifiable,61,right,1.6565193616232932,5.24103690622085,0.2644862846289282,-63.926844869884604,1.1377760457592672
n724,40,3,Cs0,Identifiable,62,right,1.6704396923932368,5.314504030527562,0.2784066153988718,-63.800173843847666,1.264447071796205
n724,40,3,Cs0,Identifiable,63,right,1.6843600231631803,5.389000992717593,0.2923269461688154,-63.668165712120455,1.3964552035234163
n724,40,3,Cs0,Identifiable,64,right,1.698280353933124,5.4645422287182495,0.30624727693875897,-63.52944734684987,1.5351735687940007
n724,40,3,Cs0,Identifiable,65,right,1.7122006847030675,5.541142376814899,0.32016760770870256,-63.384668826896096,1.6799520887477755
n724,40,3,Cs0,Identifiable,66,right,1.7261210154730111,5.618816280487559,0.33408793847864615,-63.233424624385,1.8311962912588697
n724,40,3,Cs0,Identifiable,67,right,1.7400413462429547,5.697578991287246,0.34800826924858974,-63.07754587867672,1.9870750369671484
n724,40,3,Cs0,Identifiable,68,right,1.7539616770128983,5.777445771752649,0.36192860001853333,-62.915570703650516,2.149050211993355
n724,40,3,Cs0,Identifiable,69,right,1.7678820077828419,5.858432098367682,0.3758489307884769,-62.74828482765515,2.3163360879887236
n724,40,3,Cs0,Identifiable,70,right,1.7818023385527855,5.940553664560499,0.3897692615584205,-62.57581544286522,2.488805472778651
n724,40,3,Cs0,Identifiable,71,right,1.795722669322729,6.023826383744547,0.4036895923283641,-62.398389352974576,2.666231562669296
n724,40,3,Cs0,Identifiable,72,right,1.8096430000926726,6.108266392402247,0.4176099230983077,-62.21620124156441,2.8484196740794587
n724,40,3,Cs0,Identifiable,73,right,1.8235633308626162,6.193890053211901,0.4315302538682513,-62.02947703287789,3.035143882765979
n724,40,3,Cs0,Identifiable,74,right,1.8374836616325598,6.2807139582184295,0.44545058463819487,-61.838456830372046,3.226164085271826
n724,40,3,Cs0,Identifiable,75,right,1.8514039924025034,6.36875493204856,0.45937091540813846,-61.64333331833767,3.421287597306204
n724,40,3,Cs0,Identifiable,76,right,1.865324323172447,6.45803003517108,0.47329124617808205,-61.444308574764854,3.6203123408790177
n724,40,3,Cs0,Identifiable,77,right,1.8792446539423906,6.548556567202794,0.48721157694802564,-61.241652730864224,3.822968184779647
n724,40,3,Cs0,Identifiable,78,right,1.8931649847123342,6.64035207026082,0.5011319077179692,-61.03555722051055,4.029063695133324
n724,40,4,Cc0,Identifiable,1,left,0.9085478353006544,2.48071750608026,-0.03785615980419399,-60.77254196048775,4.292078955156121
n724,40,4,Cc0,Identifiable,2,left,0.9180118752517029,2.504306563487359,-0.028392119853145492,-62.37457874550058,2.6900421701432933
n724,40,4,Cc0,Identifiable,3,left,0.9274759152027514,2.528119928429674,-0.018928079902096995,-63.760869190708846,1.303751724935026
n724,40,4,Cc0,Identifiable,4,left,0.9369399551537999,2.5521597338398387,-0.009464039951048497,-64.72091760307124,0.34370331257262876
n724,40,4,Cc0,Identifiable,5,center,0.9464039951048484,2.5764281329324703,0.0,-65.06462091564387,0.0
n724,40,4,Cc0,Identifiable,6,center,0.9464039951048484,2.5764281329324703,0.0,-65.06462091564387,0.0
n724,40,4,Cc0,Identifiable,7,right,0.9558680350558969,2.6009272993970307,0.009464039951048497,-64.72828078192173,0.3363401337221461
n724,40,4,Cc0,Identifiable,8,right,0.9653320750069454,2.625659427592518,0.018928079902096995,-63.8105679135169,1.2540530021269731
n724,40,4,Cc0,Identifiable,9,right,0.9747961149579939,2.650626732744017,0.028392119853145492,-62.504088012858205,2.560532902785667
n724,40,4,Cc0,Identifiable,10,right,0.9842601549090424,2.675831451141109,0.03785615980419399,-60.998907915060464,4.065713000583408
n724,40,5,beta,Identifiable,1,left,-3.8861116293880182,0.02052499988209674,-0.9860283238745753,-61.214583759661956,3.8500371559819158
n724,40,5,beta,Identifiable,2,left,-3.8571107963328837,0.021128957281808566,-0.9570274908194407,-61.270952488753764,3.7936684268901075
n724,40,5,beta,Identifiable,3,left,-3.828109963277749,0.021750686401021586,-0.9280266577643062,-61.32867255474014,3.735948360903734
n724,40,5,beta,Identifiable,4,left,-3.7991091302226145,0.0223907101806157,-0.8990258247091716,-61.38790533172521,3.6767155839186643
n724,40,5,beta,Identifiable,5,left,-3.77010829716748,0.0230495669492426,-0.870024991654037,-61.44865652621341,3.6159643894304594
n724,40,5,beta,Identifiable,6,left,-3.7411074641123454,0.023727810876117892,-0.8410241585989024,-61.51089724785635,3.553723667787523
n724,40,5,beta,Identifiable,7,left,-3.712106631057211,0.024426012437136862,-0.8120233255437679,-61.56848387599513,3.496137039648744
n724,40,5,beta,Identifiable,8,left,-3.6831057980020763,0.025144758894705896,-0.7830224924886333,-61.64359219332025,3.4210287223236193
n724,40,5,beta,Identifiable,9,left,-3.6541049649469417,0.025884654791693152,-0.7540216594334987,-61.720681164090756,3.3439397515531155
n724,40,5,beta,Identifiable,10,left,-3.625104131891807,0.02664632245991397,-0.7250208263783642,-61.799596352042165,3.265024563601706
n724,40,5,beta,Identifiable,11,left,-3.5961032988366726,0.027430402543578675,-0.6960199933232296,-61.88771696192129,3.1769039537225794
n724,40,5,beta,Identifiable,12,left,-3.567102465781538,0.028237554538143073,-0.667019160268095,-61.975433150618755,3.089187765025116
n724,40,5,beta,Identifiable,13,left,-3.5381016327264034,0.02906845734501488,-0.6380183272129605,-62.07709513166664,2.987525783977233
n724,40,5,beta,Identifiable,14,left,-3.509100799671269,0.029923809842582635,-0.6090174941578259,-62.18714394754448,2.877476968099394
n724,40,5,beta,Identifiable,15,left,-3.4800999666161343,0.030804331474047368,-0.5800166611026913,-62.30124116813718,2.76337974750669
n724,40,5,beta,Identifiable,16,left,-3.4510991335609997,0.03171076285255153,-0.5510158280475568,-62.42254271539126,2.6420782002526124
n724,40,5,beta,Identifiable,17,left,-3.422098300505865,0.03264386638411408,-0.5220149949924222,-62.54868295215768,2.515937963486195
n724,40,5,beta,Identifiable,18,left,-3.3930974674507306,0.033604426908895715,-0.49301416193728764,-62.69040207003974,2.3742188456041333
n724,40,5,beta,Identifiable,19,left,-3.364096634395596,0.03459325236133364,-0.4640133288821531,-62.83614825797631,2.2284726576675595
n724,40,5,beta,Identifiable,20,left,-3.3350958013404615,0.03561117444970111,-0.4350124958270185,-62.98904210076237,2.075578814881503
n724,40,5,beta,Identifiable,21,left,-3.306094968285327,0.03665904935566328,-0.40601166277188394,-63.14118899426084,1.9234319213830346
n724,40,5,beta,Identifiable,22,left,-3.2770941352301923,0.03773775845441783,-0.3770108297167494,-63.31766253823411,1.7469583774097615
n724,40,5,beta,Identifiable,23,left,-3.2480933021750578,0.03884820905602606,-0.3480099966616148,-63.49181305496137,1.5728078606825022
n724,40,5,beta,Identifiable,24,left,-3.219092469119923,0.039991335168557955,-0.31900916360648024,-63.66492800178225,1.399692913861621
n724,40,5,beta,Identifiable,25,left,-3.1900916360647886,0.04116809828369318,-0.29000833055134567,-63.84974563754618,1.2148752780976935
n724,40,5,beta,Identifiable,26,left,-3.161090803009654,0.042379488185438706,-0.2610074974962111,-64.03010476120761,1.034516154436261
n724,40,5,beta,Identifiable,27,left,-3.1320899699545195,0.043626523782643346,-0.23200666444107654,-64.2075891315331,0.8570317841107737
n724,40,5,beta,Identifiable,28,left,-3.103089136899385,0.04491025396600935,-0.20300583138594197,-64.37883710152353,0.6857838141203416
n724,40,5,beta,Identifiable,29,left,-3.0740883038442504,0.04623175849032206,-0.1740049983308074,-64.5379132407422,0.5267076749016724
n724,40,5,beta,Identifiable,30,left,-3.045087470789116,0.04759214888263945,-0.14500416527567284,-64.68699594944147,0.37762496620240427
n724,40,5,beta,Identifiable,31,left,-3.0160866377339812,0.04899256937720564,-0.11600333222053827,-64.81529542415075,0.24932549149312422
n724,40,5,beta,Identifiable,32,left,-2.9870858046788467,0.050434197877874634,-0.0870024991654037,-64.9199142456012,0.14470667004266602
n724,40,5,beta,Identifiable,33,left,-2.958084971623712,0.05191824694885378,-0.058001666110269134,-64.99932531020943,0.0652956054344429
n724,40,5,beta,Identifiable,34,left,-2.9290841385685775,0.05344596483460038,-0.029000833055134567,-65.04808339118931,0.016537524454562913
n724,40,5,beta,Identifiable,35,center,-2.900083305513443,0.05501863650972915,0.0,-65.06462091564387,0.0
n724,40,5,beta,Identifiable,36,center,-2.900083305513443,0.05501863650972915,0.0,-65.06462091564387,0.0
n724,40,5,beta,Identifiable,37,right,-2.8710824724583084,0.056637584759813696,0.029000833055134567,-65.04788071638399,0.016740199259885458
n724,40,5,beta,Identifiable,38,right,-2.842081639403174,0.0583041712939911,0.058001666110269134,-64.9980272145752,0.06659370106866902
n724,40,5,beta,Identifiable,39,right,-2.8130808063480393,0.06001979789030533,0.0870024991654037,-64.91728568502968,0.14733523061418907
n724,40,5,beta,Identifiable,40,right,-2.7840799732929047,0.06178590757475299,0.11600333222053827,-64.80645790946163,0.25816300618224375
n724,40,5,beta,Identifiable,41,right,-2.75507914023777,0.06360398583502291,0.14500416527567284,-64.67091645524344,0.3937044604004285
n724,40,5,beta,Identifiable,42,right,-2.7260783071826356,0.06547556186995071,0.1740049983308074,-64.51133320383784,0.5532877118060355
n724,40,5,beta,Identifiable,43,right,-2.697077474127501,0.06740220987573899,0.20300583138594197,-64.33496316737028,0.7296577482735955
n724,40,5,beta,Identifiable,44,right,-2.6680766410723664,0.06938555037002518,0.23200666444107654,-64.1404957817162,0.9241251339276744
n724,40,5,beta,Identifiable,45,right,-2.639075808017232,0.07142725155491081,0.2610074974962111,-63.93777429780696,1.126846617836911
n724,40,5,beta,Identifiable,46,right,-2.6100749749620973,0.07352903072009828,0.29000833055134567,-63.721446119879786,1.3431747957640852
n724,40,5,beta,Identifiable,47,right,-2.5810741419069627,0.07569265568731583,0.31900916360648024,-63.5026277900411,1.5619931256027684
n724,40,5,beta,Identifiable,48,right,-2.552073308851828,0.07791994629724511,0.3480099966616148,-63.275437235087395,1.7891836805564765
n724,40,5,beta,Identifiable,49,right,-2.5230724757966936,0.08021277594020254,0.3770108297167494,-63.045483132050116,2.019137783593756
n724,40,5,beta,Identifiable,50,right,-2.494071642741559,0.08257307313186142,0.40601166277188394,-62.8092118517135,2.2554090639303723
n724,40,5,beta,Identifiable,51,right,-2.4650708096864244,0.08500282313534054,0.4350124958270185,-62.57408866322199,2.490532252421879
n724,40,5,beta,Identifiable,52,right,-2.43606997663129,0.08750406963102333,0.4640133288821531,-62.33137210133689,2.7332488143069824
n724,40,5,beta,Identifiable,53,right,-2.4070691435761553,0.0900789164355124,0.49301416193728764,-62.09238792464936,2.972232990994513
n724,40,5,beta,Identifiable,54,right,-2.3780683105210207,0.09272952927116486,0.5220149949924222,-61.84552142957427,3.2190994860696023
n724,40,5,beta,Identifiable,55,right,-2.349067477465886,0.0954581375876972,0.5510158280475568,-61.59177361524648,3.4728473003973903
n724,40,5,beta,Identifiable,56,right,-2.3200666444107516,0.0982670364373916,0.5800166611026913,-61.33080323989515,3.7338176757487247
n724,40,5,beta,Identifiable,57,right,-2.291065811355617,0.10115858840548111,0.6090174941578259,-61.10436849416302,3.9602524214808525
