patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1319,51,1,a,Unidentifiable,208,right,1.5986733034229355,4.946465610279685,3.3749769738928705,-36.79079513184954,0.499641180490066
n1319,51,1,a,Unidentifiable,209,right,1.6164363401276347,5.035114869584354,3.39274001059757,-36.79012165683669,0.500314655502919
n1319,51,1,a,Unidentifiable,210,right,1.634199376832334,5.125352877663286,3.410503047302269,-36.7894383604021,0.5009979519375065
n1319,51,1,a,Unidentifiable,211,right,1.6519624135370332,5.217208107655316,3.4282660840069683,-36.78876956892311,0.5016667434165001
n1319,51,1,a,Unidentifiable,212,right,1.6697254502417325,5.310709542987403,3.4460291207116676,-36.78813115462194,0.5023051577176716
n1319,51,1,a,Unidentifiable,213,right,1.6874884869464317,5.405886686519883,3.463792157416367,-36.78748573660624,0.5029505757333652
n1319,51,1,a,Unidentifiable,214,right,1.705251523651131,5.50276956985562,3.481555194121066,-36.78686007408811,0.5035762382514974
n1319,51,1,a,Unidentifiable,215,right,1.7230145603558302,5.601388762815983,3.4993182308257653,-36.78625959679083,0.5041767155487804
n1319,51,1,a,Unidentifiable,216,right,1.7407775970605295,5.701775383086665,3.5170812675304646,-36.78566839277522,0.5047679195643866
n1319,51,1,a,Unidentifiable,217,right,1.7585406337652287,5.803961106036359,3.534844304235164,-36.78506586120133,0.5053704511382762
n1319,51,1,a,Unidentifiable,218,right,1.776303670469928,5.907978174711408,3.552607340939863,-36.78447008871671,0.5059662236228988
n1319,51,1,a,Unidentifiable,219,right,1.7940667071746272,6.013859410009576,3.5703703776445623,-36.78390628227574,0.5065300300638711
n1319,51,1,a,Unidentifiable,220,right,1.8118297438793265,6.121638221036146,3.5881334143492616,-36.783342474451146,0.507093837888462
n1319,51,1,a,Unidentifiable,221,right,1.8295927805840257,6.231348615645626,3.605896451053961,-36.782779622975646,0.5076566893639622
n1319,51,1,a,Unidentifiable,222,right,1.847355817288725,6.343025211172371,3.62365948775866,-36.78225404424105,0.5081822680985582
n1319,51,1,a,Unidentifiable,223,right,1.8651188539934243,6.456703245353524,3.6414225244633593,-36.78170105182402,0.5087352605155857
n1319,51,1,a,Unidentifiable,224,right,1.8828818906981235,6.572418587447711,3.6591855611680586,-36.78119967620338,0.5092366361362295
n1319,51,1,a,Unidentifiable,225,right,1.9006449274028228,6.690207749553001,3.676948597872758,-36.78067548566418,0.509760826675425
n1319,51,1,a,Unidentifiable,226,right,1.918407964107522,6.810107898127712,3.694711634577457,-36.780144114309905,0.5102921980297026
n1319,51,1,a,Unidentifiable,227,right,1.9361710008122213,6.932156865717676,3.7124746712821564,-36.77964046815114,0.5107958441884648
n1319,51,1,a,Unidentifiable,228,right,1.9539340375169205,7.056393162893691,3.7302377079868556,-36.77915483987132,0.5112814724682906
n1319,51,1,a,Unidentifiable,229,right,1.9716970742216198,7.1828559904029055,3.748000744691555,-36.7786850139591,0.5117512983805099
n1319,51,1,a,Unidentifiable,230,right,1.989460110926319,7.311585251537972,3.765763781396254,-36.77821034065127,0.5122259716883377
n1319,51,1,a,Unidentifiable,231,right,2.0072231476310183,7.442621564727894,3.7835268181009534,-36.77775063839619,0.512685673943416
n1319,51,1,a,Unidentifiable,232,right,2.0249861843357175,7.576006276354501,3.8012898548056526,-36.77728246999634,0.5131538423432715
n1319,51,1,a,Unidentifiable,233,right,2.042749221040417,7.711781473798636,3.819052891510352,-36.776834901749986,0.5136014105896223
n1319,51,1,a,Unidentifiable,234,right,2.060512257745116,7.849989998720143,3.836815928215051,-36.77640482948669,0.5140314828529213
n1319,51,1,a,Unidentifiable,235,right,2.0782752944498153,7.990675460575856,3.8545789649197504,-36.77595867065391,0.5144776416857013
n1319,51,1,a,Unidentifiable,236,right,2.0960383311545145,8.133882250379857,3.8723420016244496,-36.77552426500465,0.5149120473349598
n1319,51,1,a,Unidentifiable,237,right,2.113801367859214,8.279655554710342,3.890105038329149,-36.77512425774085,0.5153120545987591
n1319,51,1,a,Unidentifiable,238,right,2.131564404563913,8.428041369967502,3.907868075033848,-36.774708335567695,0.5157279767719132
n1319,51,1,a,Unidentifiable,239,right,2.1493274412686123,8.579086516886957,3.9256311117385474,-36.77428919349039,0.5161471188492186
n1319,51,1,a,Unidentifiable,240,right,2.1670904779733116,8.732838655313266,3.9433941484432466,-36.77389485200624,0.5165414603333716
n1319,51,1,a,Unidentifiable,241,right,2.184853514678011,8.889346299238225,3.961157185147946,-36.77351185146801,0.5169244608715999
n1319,51,1,a,Unidentifiable,242,right,2.20261655138271,9.04865883210866,3.978920221852645,-36.77313733897532,0.5172989733642908
n1319,51,1,a,Unidentifiable,243,right,2.2203795880874093,9.21082652240859,3.9966832585573444,-36.772734699815246,0.5177016125243625
n1319,51,1,a,Unidentifiable,244,right,2.2381426247921086,9.37590053952061,4.014446295262044,-36.77238726716989,0.5180490451697182
n1319,51,1,a,Unidentifiable,245,right,2.255905661496808,9.543932969871571,4.032209331966743,-36.772009405205324,0.518426907134284
n1319,51,1,a,Unidentifiable,246,right,2.273668698201507,9.71497683336761,4.049972368671442,-36.77165559249454,0.5187807198450685
n1319,51,1,a,Unidentifiable,247,right,2.2914317349062063,9.88908610012371,4.067735405376141,-36.771300896159474,0.5191354161801343
n1319,51,1,a,Unidentifiable,248,right,2.302585092994046,10.000000000000002,4.078888763463981,-36.771071332062846,0.5193649802767624
n1319,51,2,b,Unidentifiable,1,left,-3.0333118452398122,0.048155888888322784,-0.7864141820992065,-34.090088404888405,3.200347907451203
n1319,51,2,b,Unidentifiable,2,left,-3.0108428686084063,0.04925014985594291,-0.7639452054678006,-34.29425850517081,2.996177807168799
n1319,51,2,b,Unidentifiable,3,left,-2.9883738919770004,0.05036927604966307,-0.7414762288363947,-34.492364411288456,2.798071901051152
n1319,51,2,b,Unidentifiable,4,left,-2.9659049153455945,0.05151383248960856,-0.7190072522049888,-34.687586509048955,2.6028498032906526
n1319,51,2,b,Unidentifiable,5,left,-2.9434359387141886,0.05268439703502947,-0.6965382755735829,-34.8738173929281,2.416618919411505
n1319,51,2,b,Unidentifiable,6,left,-2.9209669620827827,0.053881560676048115,-0.674069298942177,-35.055886091280755,2.2345502210588535
n1319,51,2,b,Unidentifiable,7,left,-2.898497985451377,0.05510592783203579,-0.6516003223107711,-35.234383115993175,2.056053196346433
n1319,51,2,b,Unidentifiable,8,left,-2.876029008819971,0.05635811665676975,-0.6291313456793652,-35.40407755230612,1.8863587600334881
n1319,51,2,b,Unidentifiable,9,left,-2.853560032188565,0.05763875935052426,-0.6066623690479593,-35.566480001829895,1.7239563105097133
n1319,51,2,b,Unidentifiable,10,left,-2.831091055557159,0.05894850247925346,-0.5841933924165534,-35.72081983334963,1.5696164789899782
n1319,51,2,b,Unidentifiable,11,left,-2.808622078925753,0.06028800730102712,-0.5617244157851475,-35.86685738624197,1.4235789260976404
n1319,51,2,b,Unidentifiable,12,left,-2.7861531022943473,0.061657950099884014,-0.5392554391537416,-36.00415243325659,1.2862838790830153
n1319,51,2,b,Unidentifiable,13,left,-2.7636841256629414,0.06305902252727165,-0.5167864625223357,-36.13221843517473,1.15821787716488
n1319,51,2,b,Unidentifiable,14,left,-2.7412151490315355,0.06449193195124459,-0.49431748589092983,-36.250569039029365,1.039867273310243
n1319,51,2,b,Unidentifiable,15,left,-2.7187461724001296,0.06595740181359765,-0.47184850925952393,-36.35835516830079,0.9320811440388184
n1319,51,2,b,Unidentifiable,16,left,-2.6962771957687237,0.06745617199511449,-0.44937953262811803,-36.458330079097834,0.8321062332417739
n1319,51,2,b,Unidentifiable,17,left,-2.673808219137318,0.06898899918911572,-0.4269105559967121,-36.55194835497534,0.7384879573642706
n1319,51,2,b,Unidentifiable,18,left,-2.651339242505912,0.07055665728349535,-0.4044415793653062,-36.64016220663701,0.6502741057026
n1319,51,2,b,Unidentifiable,19,left,-2.628870265874506,0.0721599377514383,-0.3819726027339003,-36.72234583555506,0.5680904767845476
n1319,51,2,b,Unidentifiable,20,left,-2.6064012892431,0.07379965005101634,-0.3595036261024944,-36.79875291827615,0.4916833940634575
n1319,51,2,b,Unidentifiable,21,left,-2.583932312611694,0.07547662203386418,-0.3370346494710885,-36.86891358288351,0.42152272945610036
n1319,51,2,b,Unidentifiable,22,left,-2.5614633359802883,0.07719170036314202,-0.3145656728396826,-36.93316067757336,0.35727563476624624
n1319,51,2,b,Unidentifiable,23,left,-2.5389943593488824,0.07894575094099557,-0.2920966962082767,-36.99128113043052,0.29915518190908585
n1319,51,2,b,Unidentifiable,24,left,-2.5165253827174765,0.08073965934572941,-0.2696277195768708,-37.04351600916833,0.24692030317127944
n1319,51,2,b,Unidentifiable,25,left,-2.4940564060860706,0.08257433127891431,-0.24715874294546492,-37.08654691931369,0.2038893930259178
n1319,51,2,b,Unidentifiable,26,left,-2.4715874294546647,0.08445069302265443,-0.22468976631405901,-37.13041876534017,0.16001754699944115
n1319,51,2,b,Unidentifiable,27,left,-2.449118452823259,0.086369691907245,-0.2022207896826531,-37.16571232540507,0.12472398693454068
n1319,51,2,b,Unidentifiable,28,left,-2.426649476191853,0.08833229678945685,-0.1797518130512472,-37.195782095558904,0.09465421678070385
n1319,51,2,b,Unidentifiable,29,left,-2.404180499560447,0.090339498541689,-0.1572828364198413,-37.21791081386514,0.07252549847446943
n1319,51,2,b,Unidentifiable,30,left,-2.381711522929041,0.09239231055223661,-0.1348138597884354,-37.241623781915244,0.04881253042436384
n1319,51,2,b,Unidentifiable,31,left,-2.359242546297635,0.09449176923692645,-0.11234488315702951,-37.258020897930464,0.03241541440914375
n1319,51,2,b,Unidentifiable,32,left,-2.3367735696662293,0.09663893456237867,-0.0898759065256236,-37.27058287519166,0.01985343714795107
n1319,51,2,b,Unidentifiable,33,left,-2.3143045930348234,0.0988348905811585,-0.0674069298942177,-37.27984586146459,0.010590450875021418
n1319,51,2,b,Unidentifiable,34,left,-2.2918356164034175,0.10108074597908871,-0.0449379532628118,-37.27718160570987,0.013254706629737711
n1319,51,2,b,Unidentifiable,35,left,-2.2693666397720116,0.10337763463499851,-0.0224689766314059,-37.287516081103256,0.002920231236352322
n1319,51,2,b,Unidentifiable,36,center,-2.2468976631406057,0.10572671619319196,0.0,-37.29043631233961,0.0
n1319,51,2,b,Unidentifiable,37,center,-2.2468976631406057,0.10572671619319196,0.0,-37.29043631233961,0.0
n1319,51,2,b,Unidentifiable,38,right,-2.2244286865092,0.1081291766489248,0.0224689766314059,-37.289493145434626,0.0009431669049817515
n1319,51,2,b,Unidentifiable,39,right,-2.201959709877794,0.11058622894718506,0.0449379532628118,-37.28687002460036,0.0035662877392468317
n1319,51,2,b,Unidentifiable,40,right,-2.179490733246388,0.11309911359508011,0.0674069298942177,-37.282716090658845,0.007720221680763473
n1319,51,2,b,Unidentifiable,41,right,-2.157021756614982,0.11566909928813915,0.0898759065256236,-37.274623376043934,0.015812936295674263
n1319,51,3,Cs0,Unidentifiable,1,left,2.3156638577704403,10.131646659054715,-0.04725844607694807,-37.2844888557455,0.0059474565941073365
n1319,51,3,Cs0,Unidentifiable,2,left,2.3392930808089143,10.373900460699614,-0.023629223038474034,-37.28580581329247,0.004630499047138414
n1319,51,3,Cs0,Unidentifiable,3,center,2.3629223038473883,10.621946697314497,0.0,-37.29043631233961,0.0
n1319,51,3,Cs0,Unidentifiable,4,center,2.3629223038473883,10.621946697314497,0.0,-37.29043631233961,0.0
n1319,51,3,Cs0,Unidentifiable,5,right,2.3865515268858624,10.875923869524133,0.023629223038474034,-37.28924251822705,0.0011937941125594875
n1319,51,3,Cs0,Unidentifiable,6,right,2.4101807499243364,11.135973789587032,0.04725844607694807,-37.286049801290375,0.004386511049233377
n1319,51,3,Cs0,Unidentifiable,7,right,2.4338099729628104,11.402241660578609,0.0708876691154221,-37.28130724284482,0.009129069494790087
n1319,51,3,Cs0,Unidentifiable,8,right,2.4574391960012845,11.674876157467661,0.09451689215389614,-37.2753536841987,0.015082628140909549
n1319,51,3,Cs0,Unidentifiable,9,right,2.4810684190397585,11.954029510131443,0.11814611519237017,-37.267229341885596,0.02320697045401232
n1319,51,3,Cs0,Unidentifiable,10,right,2.5046976420782325,12.239857588355685,0.1417753382308442,-37.260766518735785,0.029669793603822825
n1319,51,3,Cs0,Unidentifiable,11,right,2.5283268651167066,12.532519988866994,0.16540456126931824,-37.24906686073006,0.041369451609547525
n1319,51,3,Cs0,Unidentifiable,12,right,2.5519560881551806,12.832180124446277,0.18903378430779227,-37.246926922323034,0.043509390016573946
n1319,51,3,Cs0,Unidentifiable,13,right,2.5755853111936546,13.139005315172902,0.2126630073462663,-37.23803912425017,0.0523971880894365
n1319,51,3,Cs0,Unidentifiable,14,right,2.5992145342321287,13.453166881850567,0.23629223038474034,-37.23337050196042,0.05706581037918568
n1319,51,3,Cs0,Unidentifiable,15,right,2.6228437572706027,13.77484024166705,0.2599214534232144,-37.22697657433982,0.06345973799978566
n1319,51,3,Cs0,Unidentifiable,16,right,2.6464729803090767,14.104205006141212,0.2835506764616884,-37.220442435016274,0.06999387732333417
n1319,51,3,Cs0,Unidentifiable,17,right,2.6701022033475508,14.44144508141201,0.30717989950016245,-37.21348912729233,0.07694718504728115
n1319,51,3,Cs0,Unidentifiable,18,right,2.693731426386025,14.786748770925447,0.3308091225386365,-37.21138723360962,0.07904907872998734
n1319,51,3,Cs0,Unidentifiable,19,right,2.717360649424499,15.140308880576859,0.3544383455771105,-37.20720354369043,0.08323276864917517
n1319,51,3,Cs0,Unidentifiable,20,right,2.740989872462973,15.502322826367186,0.37806756861558455,-37.203531728828985,0.08690458351062347
n1319,51,3,Cs0,Unidentifiable,21,right,2.764619095501447,15.872992744633398,0.4016967916540586,-37.20059010399026,0.08984620834934987
n1319,51,3,Cs0,Unidentifiable,22,right,2.788248318539921,16.252525604914585,0.4253260146925326,-37.19799880840115,0.09243750393845573
n1319,51,3,Cs0,Unidentifiable,23,right,2.811877541578395,16.641133325516734,0.44895523773100665,-37.19578150753702,0.09465480480258748
n1319,51,3,Cs0,Unidentifiable,24,right,2.835506764616869,17.03903289184075,0.4725844607694807,-37.19610494445382,0.09433136788578622
n1319,51,3,Cs0,Unidentifiable,25,right,2.859135987655343,17.446446477539766,0.4962136838079547,-37.19539750564996,0.09503880668965081
n1319,51,3,Cs0,Unidentifiable,26,right,2.882765210693817,17.86360156857337,0.5198429068464288,-37.19511390205471,0.09532241028490063
n1319,51,3,Cs0,Unidentifiable,27,right,2.906394433732291,18.29073109022809,0.5434721298849028,-37.19509306601884,0.09534324632076618
n1319,51,3,Cs0,Unidentifiable,28,right,2.930023656770765,18.728073537174982,0.5671013529233768,-37.195886994495076,0.0945493178445318
n1319,51,3,Cs0,Unidentifiable,29,right,2.953652879809239,19.175873106636992,0.5907305759618509,-37.19671238991351,0.09372392242610061
n1319,51,3,Cs0,Unidentifiable,30,right,2.977282102847713,19.634379834740397,0.6143597990003249,-37.19775892228365,0.09267739005596098
n1319,51,3,Cs0,Unidentifiable,31,right,3.0009113258861873,20.103849736126556,0.6379890220387989,-37.198999147880784,0.09143716445882433
n1319,51,3,Cs0,Unidentifiable,32,right,3.0245405489246613,20.584544946901786,0.661618245077273,-37.200379430315614,0.09005688202399398
n1319,51,3,Cs0,Unidentifiable,33,right,3.0481697719631353,21.076733871005317,0.685247468115747,-37.201867236646024,0.08856907569358441
n1319,51,3,Cs0,Unidentifiable,34,right,3.0717989950016094,21.580691330076956,0.708876691154221,-37.20336482123091,0.08707149110869494
n1319,51,3,Cs0,Unidentifiable,35,right,3.0954282180400834,22.096698716908193,0.7325059141926951,-37.204568545318224,0.08586776702138366
n1319,51,3,Cs0,Unidentifiable,36,right,3.1190574410785574,22.625044152562424,0.7561351372311691,-37.20631443951332,0.08412187282628736
n1319,51,3,Cs0,Unidentifiable,37,right,3.1426866641170315,23.166022647251985,0.7797643602696431,-37.20795568099064,0.08248063134896455
n1319,51,3,Cs0,Unidentifiable,38,right,3.1663158871555055,23.719936265061893,0.8033935833081172,-37.20924169095157,0.08119462138803613
n1319,51,3,Cs0,Unidentifiable,39,right,3.1899451101939795,24.28709429261218,0.8270228063465912,-37.21019120822056,0.08024510411905084
n1319,51,4,Cc0,Unidentifiable,1,center,-6.907755278981756,0.0010000000000003812,0.0,-37.29043631233961,0.0
n1319,51,4,Cc0,Unidentifiable,2,center,-6.907755278981756,0.0010000000000003812,0.0,-37.29043631233961,0.0
n1319,51,4,Cc0,Unidentifiable,3,right,-6.838677726191938,0.0010715193052380108,0.06907755278981753,-37.29015313120967,0.0002831811299373044
n1319,51,4,Cc0,Unidentifiable,4,right,-6.769600173402121,0.0011481536214973118,0.13815510557963506,-37.28984756736212,0.0005887449774846232
n1319,51,4,Cc0,Unidentifiable,5,right,-6.700522620612303,0.0012302687708128364,0.2072326583694526,-37.28952648202504,0.0009098303145691489
n1319,51,4,Cc0,Unidentifiable,6,right,-6.631445067822486,0.0013182567385568895,0.2763102111592701,-37.28917723540172,0.001259076937884629
n1319,51,4,Cc0,Unidentifiable,7,right,-6.562367515032668,0.0014125375446232657,0.34538776394908766,-37.28880204138568,0.0016342709539287625
n1319,51,4,Cc0,Unidentifiable,8,right,-6.493289962242851,0.0015135612484367504,0.4144653167389052,-37.28839884703606,0.00203746530354465
n1319,51,4,Cc0,Unidentifiable,9,right,-6.424212409453033,0.0016218100973595048,0.4835428695287227,-37.287961558765694,0.0024747535739138016
n1319,51,4,Cc0,Unidentifiable,10,right,-6.3551348566632155,0.0017378008287499847,0.5526204223185402,-37.287500437813826,0.002935874525782367
n1319,51,4,Cc0,Unidentifiable,11,right,-6.286057303873398,0.001862087136663513,0.6216979751083578,-37.286996960689976,0.003439351649632272
n1319,51,4,Cc0,Unidentifiable,12,right,-6.2169797510835805,0.0019952623149695637,0.6907755278981753,-37.28646440993825,0.003971902401360694
n1319,51,4,Cc0,Unidentifiable,13,right,-6.147902198293763,0.002137962089502957,0.7598530806879928,-37.285888519216606,0.004547793123002464
n1319,51,4,Cc0,Unidentifiable,14,right,-6.078824645503945,0.002290867652768541,0.8289306334778104,-37.28526976323334,0.005166549106270679
n1319,51,4,Cc0,Unidentifiable,15,right,-6.009747092714128,0.002454708915685844,0.8980081862676279,-37.2846041374487,0.005832174890905151
n1319,51,4,Cc0,Unidentifiable,16,right,-5.94066953992431,0.0026302679918962435,0.9670857390574454,-37.28389068797705,0.0065456243625590105
n1319,51,4,Cc0,Unidentifiable,17,right,-5.871591987134493,0.002818382931265366,1.036163291847263,-37.283115435311146,0.0073208770284622915
n1319,51,4,Cc0,Unidentifiable,18,right,-5.802514434344675,0.003019951720402982,1.1052408446370805,-37.28231436626623,0.00812194607338057
n1319,51,4,Cc0,Unidentifiable,19,right,-5.733436881554858,0.003235936569297305,1.174318397426898,-37.28143327695846,0.00900303538114855
n1319,51,4,Cc0,Unidentifiable,20,right,-5.66435932876504,0.0034673685045263987,1.2433959502167156,-37.280482303619294,0.009954008720313823
n1319,51,4,Cc0,Unidentifiable,21,right,-5.595281775975223,0.0037153522909728707,1.312473503006533,-37.279455533356085,0.01098077898352301
n1319,51,4,Cc0,Unidentifiable,22,right,-5.526204223185405,0.003981071705536184,1.3815510557963506,-37.27834523752805,0.01209107481155769
n1319,51,4,Cc0,Unidentifiable,23,right,-5.457126670395588,0.004265795188017209,1.4506286085861682,-37.27714510422932,0.013291208110288721
n1319,51,4,Cc0,Unidentifiable,24,right,-5.38804911760577,0.004570881896150107,1.5197061613759857,-37.275856552138876,0.01457976020073204
n1319,51,4,Cc0,Unidentifiable,25,right,-5.318971564815953,0.0048977881936858965,1.5887837141658032,-37.27445345629371,0.015982856045894778
n1319,51,4,Cc0,Unidentifiable,26,right,-5.249894012026135,0.005248074602499243,1.6578612669556207,-37.272938685710486,0.017497626629122465
n1319,51,4,Cc0,Unidentifiable,27,right,-5.1808164592363175,0.005623413251905095,1.7269388197454383,-37.27129757134017,0.019138740999437687
n1319,51,4,Cc0,Unidentifiable,28,right,-5.1117389064465,0.006025595860745274,1.7960163725352558,-37.26947894858389,0.020957363755719882
n1319,51,4,Cc0,Unidentifiable,29,right,-5.042661353656682,0.006456542290348348,1.8650939253250733,-37.267606837768085,0.02282947457152318
n1319,51,4,Cc0,Unidentifiable,30,right,-4.973583800866865,0.006918309709191259,1.9341714781148909,-37.26575314641069,0.024683165928919948
n1319,51,4,Cc0,Unidentifiable,31,right,-4.904506248077047,0.007413102413011176,2.0032490309047084,-37.263993648940115,0.02644266339949297
n1319,51,4,Cc0,Unidentifiable,32,right,-4.83542869528723,0.007943282347244928,2.072326583694526,-37.26198200326833,0.02845430907127877
n1319,51,4,Cc0,Unidentifiable,33,right,-4.766351142497412,0.008511380382025997,2.1414041364843435,-37.25955151112505,0.030884801214554614
n1319,51,4,Cc0,Unidentifiable,34,right,-4.697273589707595,0.009120108393561454,2.210481689274161,-37.25692597564135,0.03351033669825654
n1319,51,4,Cc0,Unidentifiable,35,right,-4.628196036917777,0.009772372209560594,2.2795592420639785,-37.25412198597322,0.036314326366387206
n1319,51,4,Cc0,Unidentifiable,36,right,-4.55911848412796,0.01047128548051162,2.348636794853796,-37.25106839373288,0.039367918606728836
n1319,51,4,Cc0,Unidentifiable,37,right,-4.490040931338142,0.011220184543022404,2.4177143476436136,-37.247788398009845,0.04264791432976267
n1319,51,4,Cc0,Unidentifiable,38,right,-4.420963378548325,0.012022644346177051,2.486791900433431,-37.24422458287944,0.04621172946016827
n1319,51,4,Cc0,Unidentifiable,39,right,-4.351885825758507,0.012882495516934421,2.5558694532232487,-37.24034278487898,0.0500935274606249
n1319,51,4,Cc0,Unidentifiable,40,right,-4.28280827296869,0.013803842646032098,2.624947006013066,-37.23613982741357,0.054296484926041444
n1319,51,4,Cc0,Unidentifiable,41,right,-4.213730720178872,0.014791083881685499,2.6940245588028837,-37.23179642761471,0.05863988472489723
n1319,51,4,Cc0,Unidentifiable,42,right,-4.1446531673890545,0.015848931924614743,2.7631021115927012,-37.22695675646529,0.06347955587431642
n1319,51,4,Cc0,Unidentifiable,43,right,-4.075575614599237,0.016982436524621246,2.832179664382519,-37.22173651565418,0.06869979668542925
n1319,51,4,Cc0,Unidentifiable,44,right,-4.0064980618094195,0.01819700858610384,2.9012572171723363,-37.21608182834466,0.07435448399494504
n1319,51,4,Cc0,Unidentifiable,45,right,-3.937420509019602,0.019498445997584667,2.970334769962154,-37.20996619644746,0.08047011589214748
n1319,51,4,Cc0,Unidentifiable,46,right,-3.8683429562297844,0.02089296130854483,3.0394123227519714,-37.20335332617699,0.08708298616262056
n1319,51,4,Cc0,Unidentifiable,47,right,-3.799265403439967,0.022387211385688065,3.108489875541789,-37.196201715711425,0.09423459662818345
n1319,51,4,Cc0,Unidentifiable,48,right,-3.7301878506501494,0.023988329190199813,3.1775674283316064,-37.1884608813291,0.10197543101050854
n1319,51,4,Cc0,Unidentifiable,49,right,-3.661110297860332,0.0257039578276938,3.246644981121424,-37.18002700250665,0.11040930983295993
n1319,51,4,Cc0,Unidentifiable,50,right,-3.5920327450705143,0.02754228703338709,3.3157225339112415,-37.17104234782817,0.11939396451143836
n1319,51,4,Cc0,Unidentifiable,51,right,-3.5229551922806968,0.029512092266669558,3.384800086701059,-37.16128335922025,0.12915295311935893
n1319,51,4,Cc0,Unidentifiable,52,right,-3.4538776394908792,0.03162277660168978,3.4538776394908766,-37.15060309385315,0.13983321848645858
n1319,51,4,Cc0,Unidentifiable,53,right,-3.3848000867010617,0.033884415613926536,3.522955192280694,-37.13947079492996,0.15096551740964514
n1319,51,4,Cc0,Unidentifiable,54,right,-3.315722533911244,0.03630780547701673,3.5920327450705116,-37.12736131260439,0.16307499973521544
n1319,51,4,Cc0,Unidentifiable,55,right,-3.2466449811214266,0.038904514499434974,3.661110297860329,-37.11445796749401,0.17597834484559627
n1319,51,4,Cc0,Unidentifiable,56,right,-3.177567428331609,0.04168693834704079,3.7301878506501467,-37.10085843456599,0.18957787777361546
n1319,51,4,Cc0,Unidentifiable,57,right,-3.1084898755417916,0.04466835921510391,3.799265403439964,-37.086959947236934,0.20347636510267364
n1319,51,4,Cc0,Unidentifiable,58,right,-3.039412322751974,0.04786300923227179,3.8683429562297817,-37.13305438734379,0.1573819249958177
n1319,51,4,Cc0,Unidentifiable,59,right,-2.9703347699621565,0.051286138399144816,3.9374205090195993,-37.12642646624835,0.16400984609126112
n1319,51,4,Cc0,Unidentifiable,60,right,-2.901257217172339,0.05495408738577117,4.006498061809417,-37.119212959310005,0.17122335302960323
n1319,51,4,Cc0,Unidentifiable,61,right,-2.8321796643825214,0.05888436553556801,4.075575614599234,-37.111570726039446,0.17886558630016225
n1319,51,4,Cc0,Unidentifiable,62,right,-2.763102111592704,0.06309573444802885,4.144653167389052,-37.10318506024207,0.18725125209753912
n1319,51,4,Cc0,Unidentifiable,63,right,-2.6940245588028864,0.06760829753920812,4.213730720178869,-37.09417861907789,0.19625769326172104
n1319,51,4,Cc0,Unidentifiable,64,right,-2.624947006013069,0.07244359600750938,4.282808272968687,-37.084452652957104,0.20598365938250396
n1319,51,4,Cc0,Unidentifiable,65,right,-2.5558694532232513,0.07762471166288,4.3518858257585045,-37.07391956353542,0.2165167488041888
n1319,51,4,Cc0,Unidentifiable,66,right,-2.486791900433434,0.08317637711027838,4.420963378548322,-37.062693503527974,0.22774280881163378
n1319,51,4,Cc0,Unidentifiable,67,right,-2.4177143476436163,0.08912509381338629,4.4900409313381395,-37.05057624066957,0.2398600716700372
n1319,51,4,Cc0,Unidentifiable,68,right,-2.3486367948537987,0.0954992586021558,4.559118484127957,-37.03758994828196,0.25284636405764616
n1319,51,4,Cc0,Unidentifiable,69,right,-2.279559242063981,0.1023292992280881,4.628196036917775,-37.023574645462205,0.26686166687740354
n1319,51,4,Cc0,Unidentifiable,70,right,-2.2104816892741637,0.10964781961433168,4.697273589707592,-37.008830220262176,0.2816060920774319
n1319,51,4,Cc0,Unidentifiable,71,right,-2.141404136484346,0.11748975549396662,4.76635114249741,-36.993094539645526,0.29734177269408235
n1319,51,4,Cc0,Unidentifiable,72,right,-2.0723265836945286,0.12589254117943088,4.835428695287227,-36.97634237716406,0.3140939351755492
n1319,51,4,Cc0,Unidentifiable,73,right,-2.003249030904711,0.13489628825918,4.904506248077045,-36.95863333059031,0.33180298174929845
n1319,51,4,Cc0,Unidentifiable,74,right,-1.9341714781148935,0.1445439770746079,4.973583800866862,-36.93967438099735,0.3507619313422552
n1319,51,4,Cc0,Unidentifiable,75,right,-1.865093925325076,0.1548816618912638,5.04266135365668,-36.92032436116924,0.3701119511703652
n1319,51,4,Cc0,Unidentifiable,76,right,-1.7960163725352585,0.16595869074377217,5.111738906446497,-36.89949229136929,0.39094402097031633
n1319,51,4,Cc0,Unidentifiable,77,right,-1.726938819745441,0.17782794100390886,5.180816459236315,-36.87844430878302,0.41199200355659116
n1319,51,4,Cc0,Unidentifiable,78,right,-1.6578612669556234,0.19054607179634178,5.249894012026132,-36.85627989925796,0.4341564130816451
n1319,51,4,Cc0,Unidentifiable,79,right,-1.5887837141658059,0.20417379446697043,5.31897156481595,-36.83336943281036,0.4570668795292505
n1319,51,4,Cc0,Unidentifiable,80,right,-1.5197061613759884,0.21877616239497316,5.388049117605767,-36.80984366866058,0.48059264367903154
n1319,51,4,Cc0,Unidentifiable,81,right,-1.4506286085861708,0.2344228815320105,5.457126670395585,-36.78580970444443,0.504626607895176
n1319,51,4,Cc0,Unidentifiable,82,right,-1.3815510557963533,0.2511886431509766,5.5262042231854025,-36.76136512058244,0.5290711917571684
n1319,51,4,Cc0,Unidentifiable,83,right,-1.3124735030065358,0.2691534803927105,5.59528177597522,-36.73665269511534,0.5537836172242692
