patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n463,46,5,beta,Unidentifiable,47,left,-2.7853247362057196,0.06170904661522951,-1.011232547539657,-10.173910114129578,1.849121351168023
n463,46,5,beta,Unidentifiable,48,left,-2.7321019705457377,0.06508234461988188,-0.9580097818796751,-10.245837070707474,1.7771943945901274
n463,46,5,beta,Unidentifiable,49,left,-2.6788792048857557,0.06864004248245369,-0.9047870162196932,-10.32450824404491,1.6985232212526906
n463,46,5,beta,Unidentifiable,50,left,-2.6256564392257737,0.07239222034041093,-0.8515642505597112,-10.410584908117038,1.6124465571805633
n463,46,5,beta,Unidentifiable,51,left,-2.572433673565792,0.07634950935751908,-0.7983414848997292,-10.504718239607069,1.518313225690532
n463,46,5,beta,Unidentifiable,52,left,-2.51921090790581,0.08052312184545445,-0.7451187192397473,-10.607477216493795,1.4155542488038062
n463,46,5,beta,Unidentifiable,53,left,-2.465988142245828,0.08492488303200006,-0.6918959535797653,-10.719206245496977,1.3038252198006237
n463,46,5,beta,Unidentifiable,54,left,-2.412765376585846,0.08956726456583632,-0.6386731879197833,-10.839904850028674,1.183126615268927
n463,46,5,beta,Unidentifiable,55,left,-2.359542610925864,0.09446341985285611,-0.5854504222598014,-10.969012397662798,1.054019067634803
n463,46,5,beta,Unidentifiable,56,left,-2.306319845265882,0.0996272213241243,-0.5322276565998194,-11.105075241853633,0.9179562234439675
n463,46,5,beta,Unidentifiable,57,left,-2.2530970796059,0.10507329974107375,-0.47900489093983745,-11.246052873187033,0.7769785921105683
n463,46,5,beta,Unidentifiable,58,left,-2.199874313945918,0.1108170856493028,-0.4257821252798555,-11.388302073791401,0.6347293915062
n463,46,5,beta,Unidentifiable,59,left,-2.146651548285936,0.11687485309842634,-0.3725593596198735,-11.527200902480581,0.4958305628170194
n463,46,5,beta,Unidentifiable,60,left,-2.093428782625954,0.12326376575185342,-0.31933659395989156,-11.657004533003434,0.36602693229416694
n463,46,5,beta,Unidentifiable,61,left,-2.040206016965972,0.13000192551713566,-0.2661138282999096,-11.7727290901889,0.250302375108701
n463,46,5,beta,Unidentifiable,62,left,-1.9869832513059904,0.13710842383467228,-0.21289106263992785,-11.86876161469562,0.15426985060198106
n463,46,5,beta,Unidentifiable,63,left,-1.9337604856460084,0.14460339577009004,-0.1596682969799459,-11.941576106219932,0.08145535907766899
n463,46,5,beta,Unidentifiable,64,left,-1.8805377199860265,0.1525080770635589,-0.10644553131996393,-11.98999059994437,0.033040865353230586
n463,46,5,beta,Unidentifiable,65,left,-1.8273149543260445,0.16084486429768396,-0.05322276565998196,-12.015696717596738,0.007334747700863176
n463,46,5,beta,Unidentifiable,66,center,-1.7740921886660626,0.16963737835444878,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,5,beta,Unidentifiable,67,center,-1.7740921886660626,0.16963737835444878,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,5,beta,Unidentifiable,68,right,-1.7208694230060806,0.1789105313410045,0.05322276565998196,-12.017462104456655,0.005569360840945947
n463,46,5,beta,Unidentifiable,69,right,-1.6676466573460986,0.18869059717392828,0.10644553131996393,-12.002780055297148,0.020251410000453163
n463,46,5,beta,Unidentifiable,70,right,-1.6144238916861167,0.19900528602193893,0.1596682969799459,-11.979414602523319,0.04361686277428234
n463,46,5,beta,Unidentifiable,71,right,-1.5612011260261347,0.20988382281799126,0.21289106263992785,-11.947236726422894,0.07579473887470733
n463,46,5,beta,Unidentifiable,72,right,-1.5079783603661527,0.22135703006319946,0.2661138282999098,-11.909948518214806,0.11308294708279476
n463,46,5,beta,Unidentifiable,73,right,-1.4547555947061708,0.23345741515720095,0.3193365939598918,-11.87685551826639,0.14617594703121028
n463,46,5,beta,Unidentifiable,74,right,-1.4015328290461888,0.24621926250239604,0.37255935961987374,-11.863024475709086,0.16000698958851522
n463,46,5,beta,Unidentifiable,75,right,-1.3483100633862068,0.2596787306430257,0.4257821252798557,-11.88898345920318,0.1340480060944209
n463,46,5,beta,Unidentifiable,76,right,-1.2950872977262249,0.27387395471431436,0.47900489093983767,-11.97096250545917,0.052068959838431184
n463,46,5,beta,Unidentifiable,77,right,-1.241864532066243,0.28884515449195036,0.5322276565998196,-12.114331220068621,-0.09129975477102015
n463,46,5,beta,Unidentifiable,78,right,-1.188641766406261,0.30463474834804366,0.5854504222598016,-12.318910252411662,-0.2958787871140611
n463,46,5,beta,Unidentifiable,79,right,-1.135419000746279,0.32128747343643643,0.6386731879197836,-12.590802228885211,-0.5677707635876104
n463,46,5,beta,Unidentifiable,80,right,-1.082196235086297,0.33885051244789083,0.6918959535797655,-12.943374792329326,-0.9203433270317252
n463,46,5,beta,Unidentifiable,81,right,-1.028973469426315,0.3573736272942934,0.7451187192397475,-13.398606371298929,-1.3755749060013276
n463,46,5,beta,Unidentifiable,82,right,-0.9757507037663332,0.3769093001006482,0.7983414848997293,-13.993196774839591,-1.97016530954199
n463,46,5,beta,Unidentifiable,83,right,-0.9225279381063514,0.39751288190433554,0.8515642505597112,-14.7892819888047,-2.7662505235070984
n463,46,5,beta,Unidentifiable,84,right,-0.8693051724463695,0.41924274948295037,0.904787016219693,-16.04633600969928,-4.023304544401681
n463,46,5,beta,Unidentifiable,85,right,-0.8160824067863877,0.4421604707550658,0.9580097818796749,-18.629198516851023,-6.606167051553422
n463,46,5,beta,Unidentifiable,86,right,-0.7628596411264058,0.46633097922255706,1.0112325475396569,-25.105773106752746,-13.082741641455145
n463,46,5,beta,Unidentifiable,87,right,-0.709636875466424,0.4918227579487383,1.0644553131996386,-36.336485101310714,-24.313453636013115
n463,46,5,beta,Unidentifiable,88,right,-0.6564141098064421,0.5187080335935844,1.1176780788596203,-29.553945172777663,-17.53091370748006
n463,46,5,beta,Unidentifiable,89,right,-0.6031913441464603,0.5470629810558024,1.1709008445196023,-23.08932883592071,-11.06629737062311
n463,46,5,beta,Unidentifiable,90,right,-0.5499685784864784,0.5769679393015724,1.2241236101795843,-21.449397804706553,-9.426366339408952
n463,46,5,beta,Unidentifiable,91,right,-0.49674581282649655,0.6085076389914725,1.277346375839566,-21.30662608395769,-9.283594618660088
n463,46,5,beta,Unidentifiable,92,right,-0.4435230471665147,0.6417714425505291,1.3305691414995477,-21.285457459432358,-9.262425994134757
n463,46,5,beta,Unidentifiable,93,right,-0.39030028150653284,0.6768535973615918,1.3837919071595297,-21.27194968979596,-9.24891822449836
n463,46,5,beta,Unidentifiable,94,right,-0.337077515846551,0.7138535027994137,1.4370146728195117,-21.256578301757866,-9.233546836460265
n463,46,5,beta,Unidentifiable,95,right,-0.28385475018656914,0.7528759918620315,1.4902374384794934,-21.237618047264625,-9.214586581967025
n463,46,5,beta,Unidentifiable,96,right,-0.23063198452658726,0.7940316281974029,1.5434602041394754,-21.21318683766842,-9.19015537237082
n463,46,5,beta,Unidentifiable,97,right,-0.17740921886660538,0.8374370193668741,1.5966829697994571,-21.178541454304753,-9.155509989007152
n463,46,5,beta,Unidentifiable,98,right,-0.1241864532066235,0.8832151472330584,1.649905735459439,-21.119019198766985,-9.095987733469384
n463,46,5,beta,Unidentifiable,99,right,-0.07096368754664162,0.9314957164082227,1.703128501119421,-20.971791752025414,-8.948760286727813
n463,46,5,beta,Unidentifiable,100,right,-0.017740921886659745,0.9824155217504528,1.7563512667794028,-20.237739008630438,-8.214707543332837
n463,46,5,beta,Unidentifiable,101,right,-1.0e-7,0.999999900000005,1.7740920886660625,-18.595912758212734,-6.572881292915133
