patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1543,18,2,b,Unidentifiable,3,left,-3.5522130981984676,0.028661139497927375,-1.152069112929233,-31.132559328140967,1.071546309527431
n1543,18,2,b,Unidentifiable,4,left,-3.4802087786403906,0.030800979774739716,-1.080064793371156,-31.218608611042225,0.9854970266261738
n1543,18,2,b,Unidentifiable,5,left,-3.4082044590823135,0.033100580496896514,-1.008060473813079,-31.306198928751606,0.8979067089167927
n1543,18,2,b,Unidentifiable,6,left,-3.3362001395242364,0.0355718693770281,-0.9360561542550019,-31.39478999682484,0.8093156408435576
n1543,18,2,b,Unidentifiable,7,left,-3.2641958199661594,0.038227664650624146,-0.8640518346969248,-31.483235292975465,0.7208703446929334
n1543,18,2,b,Unidentifiable,8,left,-3.1921915004080823,0.0410817415624579,-0.7920475151388477,-31.572222209656925,0.6318834280114736
n1543,18,2,b,Unidentifiable,9,left,-3.1201871808500052,0.04414890381688606,-0.7200431955807707,-31.659509645873534,0.5445959917948642
n1543,18,2,b,Unidentifiable,10,left,-3.048182861291928,0.04744506036262699,-0.6480388760226936,-31.743962692796213,0.4601429448721852
n1543,18,2,b,Unidentifiable,11,left,-2.976178541733851,0.050987307910289346,-0.5760345564646165,-31.826229772608848,0.3778758650595506
n1543,18,2,b,Unidentifiable,12,left,-2.904174222175774,0.0547940196106584,-0.5040302369065395,-31.900940930085046,0.30316470758335257
n1543,18,2,b,Unidentifiable,13,left,-2.832169902617697,0.05888494035370182,-0.4320259173484624,-31.9750006138532,0.22910502381519748
n1543,18,2,b,Unidentifiable,14,left,-2.76016558305962,0.06328128918259802,-0.36002159779038534,-32.03938476002832,0.1647208776400788
n1543,18,2,b,Unidentifiable,15,left,-2.688161263501543,0.06800586935399437,-0.28801727823230827,-32.095155441171876,0.10895019649652227
n1543,18,2,b,Unidentifiable,16,left,-2.6161569439434658,0.07308318661536281,-0.2160129586742312,-32.14090452532293,0.06320111234546744
n1543,18,2,b,Unidentifiable,17,left,-2.5441526243853887,0.07853957631294113,-0.14400863911615414,-32.17495192191272,0.029153715755676046
n1543,18,2,b,Unidentifiable,18,left,-2.4721483048273116,0.08440333998955146,-0.07200431955807707,-32.19670377204604,0.0074018656223557855
n1543,18,2,b,Unidentifiable,19,center,-2.4001439852692346,0.0907048921808099,0.0,-32.2041056376684,0.0
n1543,18,2,b,Unidentifiable,20,center,-2.4001439852692346,0.0907048921808099,0.0,-32.2041056376684,0.0
n1543,18,3,Cs0,Unidentifiable,1,left,-0.1242874023197908,0.8831259919473585,-0.46480083333291833,-31.96386188931517,0.2402437483532296
n1543,18,3,Cs0,Unidentifiable,2,left,-0.12173355158719235,0.8853842463037512,-0.4622469826003199,-31.966237447817612,0.2378681898507864
n1543,18,3,Cs0,Unidentifiable,3,left,-0.1191797008545939,0.8876482752753004,-0.4596931318677214,-31.968605929257954,0.235499708410444
n1543,18,3,Cs0,Unidentifiable,4,left,-0.11662585012199544,0.8899180936283587,-0.457139281135123,-31.970970212019648,0.23313542564875078
n1543,18,3,Cs0,Unidentifiable,5,left,-0.114071999389397,0.892193716167038,-0.4545854304025245,-31.973322212920184,0.23078342474821412
n1543,18,3,Cs0,Unidentifiable,6,left,-0.11151814865679854,0.8944751577333061,-0.4520315796699261,-31.975665077327594,0.22844056034080396
n1543,18,3,Cs0,Unidentifiable,7,left,-0.1089642979242001,0.8967624332070833,-0.4494777289373276,-31.97799848281398,0.226107154854418
n1543,18,3,Cs0,Unidentifiable,8,left,-0.10641044719160164,0.8990555575063395,-0.4469238782047292,-31.980322310161608,0.22378332750679064
n1543,18,3,Cs0,Unidentifiable,9,left,-0.10385659645900319,0.9013545455871917,-0.4443700274721307,-31.982636830110874,0.22146880755752463
n1543,18,3,Cs0,Unidentifiable,10,left,-0.10130274572640474,0.9036594124440014,-0.4418161767395323,-31.984936370922185,0.2191692667462135
n1543,18,3,Cs0,Unidentifiable,11,left,-0.09874889499380629,0.9059701731094724,-0.4392623260069338,-31.987239606535542,0.21686603113285585
n1543,18,3,Cs0,Unidentifiable,12,left,-0.09619504426120784,0.9082868426547486,-0.4367084752743354,-31.989526485744825,0.2145791519235729
n1543,18,3,Cs0,Unidentifiable,13,left,-0.09364119352860939,0.910609436189513,-0.4341546245417369,-31.991810905525192,0.2122947321432065
n1543,18,3,Cs0,Unidentifiable,14,left,-0.09108734279601094,0.9129379688620853,-0.43160077380913847,-31.994078714732407,0.21002692293599168
n1543,18,3,Cs0,Unidentifiable,15,left,-0.08853349206341249,0.9152724558595215,-0.42904692307654,-31.99634224085418,0.20776339681421874
n1543,18,3,Cs0,Unidentifiable,16,left,-0.08597964133081404,0.9176129124077127,-0.42649307234394157,-31.998588714449276,0.20551692321912185
n1543,18,3,Cs0,Unidentifiable,17,left,-0.08342579059821559,0.9199593537714842,-0.4239392216113431,-32.00082314346364,0.20328249420475686
n1543,18,3,Cs0,Unidentifiable,18,left,-0.08087193986561714,0.922311795254695,-0.42138537087874467,-32.00306122578595,0.20104441188244948
n1543,18,3,Cs0,Unidentifiable,19,left,-0.07831808913301869,0.9246702522003382,-0.4188315201461462,-32.00527709952312,0.19882853814527834
n1543,18,3,Cs0,Unidentifiable,20,left,-0.07576423840042024,0.9270347399906406,-0.41627766941354777,-32.00750191969277,0.19660371797562703
n1543,18,3,Cs0,Unidentifiable,21,left,-0.07321038766782179,0.9294052740471629,-0.4137238186809493,-32.009706756053596,0.19439888161480212
n1543,18,3,Cs0,Unidentifiable,22,left,-0.07065653693522334,0.9317818698309007,-0.41116996794835087,-32.01189725109762,0.1922083865707762
n1543,18,3,Cs0,Unidentifiable,23,left,-0.06810268620262488,0.9341645428423851,-0.4086161172157524,-32.01407929828535,0.1900263393830457
n1543,18,3,Cs0,Unidentifiable,24,left,-0.06554883547002643,0.9365533086217839,-0.40606226648315397,-32.01624375676121,0.18786188090718525
n1543,18,3,Cs0,Unidentifiable,25,left,-0.06299498473742798,0.9389481827490026,-0.4035084157505555,-32.01841824060254,0.18568739706585546
n1543,18,3,Cs0,Unidentifiable,26,left,-0.06044113400482953,0.9413491808437868,-0.40095456501795707,-32.02058356861131,0.18352206905709068
n1543,18,3,Cs0,Unidentifiable,27,left,-0.057887283272231076,0.9437563185658231,-0.3984007142853586,-32.022726001800805,0.18137963586759298
n1543,18,3,Cs0,Unidentifiable,28,left,-0.05533343253963262,0.9461696116148419,-0.39584686355276016,-32.02485992308433,0.17924571458407002
n1543,18,3,Cs0,Unidentifiable,29,left,-0.05277958180703416,0.9485890757307197,-0.3932930128201617,-32.02694430971549,0.17716132795290918
n1543,18,3,Cs0,Unidentifiable,30,left,-0.0502257310744357,0.9510147266935816,-0.3907391620875632,-32.029077611381325,0.17502802628707315
n1543,18,3,Cs0,Unidentifiable,31,left,-0.047671880341837246,0.9534465803239042,-0.38818531135496476,-32.03120813212461,0.17289750554378713
n1543,18,3,Cs0,Unidentifiable,32,left,-0.04511802960923879,0.9558846524826189,-0.3856314606223663,-32.033310536277135,0.17079510139126342
n1543,18,3,Cs0,Unidentifiable,33,left,-0.04256417887664033,0.9583289590712155,-0.38307760988976786,-32.03540060530019,0.16870503236820866
n1543,18,3,Cs0,Unidentifiable,34,left,-0.04001032814404187,0.9607795160318455,-0.3805237591571694,-32.03741416036002,0.16669147730837608
n1543,18,3,Cs0,Unidentifiable,35,left,-0.037456477411443416,0.9632363393474265,-0.37796990842457096,-32.03949213916987,0.16461349849852525
n1543,18,3,Cs0,Unidentifiable,36,left,-0.03490262667884496,0.965699445041746,-0.3754160576919725,-32.04156357089876,0.1625420667696389
n1543,18,3,Cs0,Unidentifiable,37,left,-0.0323487759462465,0.9681688491795664,-0.37286220695937405,-32.04362167240552,0.1604839652628769
n1543,18,3,Cs0,Unidentifiable,38,left,-0.029794925213648044,0.9706445678667295,-0.3703083562267756,-32.04566216527718,0.1584434723912196
n1543,18,3,Cs0,Unidentifiable,39,left,-0.027241074481049586,0.9731266172502614,-0.3677545054941771,-32.04769460422944,0.1564110334389568
n1543,18,3,Cs0,Unidentifiable,40,left,-0.02468722374845113,0.9756150135184782,-0.36520065476157865,-32.04966840882665,0.1544372288417506
n1543,18,3,Cs0,Unidentifiable,41,left,-0.02213337301585267,0.9781097729010915,-0.3626468040289802,-32.05166928721411,0.1524363504542876
n1543,18,3,Cs0,Unidentifiable,42,left,-0.019579522283254214,0.9806109116693136,-0.36009295329638175,-32.0536753673816,0.15043027028679745
n1543,18,3,Cs0,Unidentifiable,43,left,-0.017025671550655756,0.9831184461359648,-0.3575391025637833,-32.05566507667346,0.14844056099493486
n1543,18,3,Cs0,Unidentifiable,44,left,-0.014471820818057299,0.9856323926555786,-0.35498525183118484,-32.05765308518084,0.14645255248755973
n1543,18,3,Cs0,Unidentifiable,45,left,-0.011917970085458841,0.9881527676245093,-0.3524314010985864,-32.059580984123166,0.1445246535452327
n1543,18,3,Cs0,Unidentifiable,46,left,-0.009364119352860384,0.9906795874810385,-0.3498775503659879,-32.061546847819294,0.14255878984910453
n1543,18,3,Cs0,Unidentifiable,47,left,-0.006810268620261928,0.9932128687054821,-0.34732369963338944,-32.063494791300464,0.14061084636793453
n1543,18,3,Cs0,Unidentifiable,48,left,-0.0042564178876634716,0.9957526278202984,-0.344769848900791,-32.065387324445545,0.13871831322285288
n1543,18,3,Cs0,Unidentifiable,49,left,-0.001702567155065015,0.9982988813901953,-0.34221599816819254,-32.06731370755049,0.13679193011790858
n1543,18,3,Cs0,Unidentifiable,50,left,0.0008512835775334416,1.0008516460222385,-0.3396621474355941,-32.0692296351427,0.13487600252570076
n1543,18,3,Cs0,Unidentifiable,51,left,0.0034051343101318982,1.0034109383659604,-0.33710829670299564,-32.071113013033596,0.13299262463480233
n1543,18,3,Cs0,Unidentifiable,52,left,0.005958985042730355,1.0059767751134672,-0.3345544459703972,-32.072998925757226,0.13110671191117262
n1543,18,3,Cs0,Unidentifiable,53,left,0.008512835775328811,1.0085491729995497,-0.33200059523779873,-32.07485659926369,0.12924903840470847
n1543,18,3,Cs0,Unidentifiable,54,left,0.011066686507927269,1.011128148801791,-0.3294467445052003,-32.07668113516236,0.1274245025060381
n1543,18,3,Cs0,Unidentifiable,55,left,0.013620537240525726,1.0137137193406762,-0.3268928937726018,-32.078504753740475,0.12560088392792323
n1543,18,3,Cs0,Unidentifiable,56,left,0.016174387973124184,1.016305901479703,-0.3243390430400033,-32.08037050183325,0.1237351358351475
n1543,18,3,Cs0,Unidentifiable,57,left,0.01872823870572264,1.0189047121254902,-0.3217851923074049,-32.082204722877705,0.1219009147906931
n1543,18,3,Cs0,Unidentifiable,58,left,0.0212820894383211,1.0215101682278893,-0.3192313415748064,-32.084030346705596,0.12007529096280223
n1543,18,3,Cs0,Unidentifiable,59,left,0.023835940170919556,1.024122286780094,-0.316677490842208,-32.08582172898265,0.11828390868574701
n1543,18,3,Cs0,Unidentifiable,60,left,0.026389790903518014,1.0267410848187526,-0.3141236401096095,-32.087635699204554,0.1164699384638439
n1543,18,3,Cs0,Unidentifiable,61,left,0.02894364163611647,1.0293665794240767,-0.3115697893770111,-32.089432557580956,0.11467308008744226
n1543,18,3,Cs0,Unidentifiable,62,left,0.03149749236871493,1.031998787719955,-0.3090159386444126,-32.091167668724125,0.11293796894427288
n1543,18,3,Cs0,Unidentifiable,63,left,0.034051343101313386,1.0346377268740632,-0.3064620879118142,-32.092871935895445,0.111233701772953
n1543,18,3,Cs0,Unidentifiable,64,left,0.036605193833911844,1.0372834140979774,-0.30390823717921567,-32.09463828492887,0.10946735273952868
n1543,18,3,Cs0,Unidentifiable,65,left,0.0391590445665103,1.039935866647285,-0.3013543864466172,-32.096369269329074,0.10773636833932443
n1543,18,3,Cs0,Unidentifiable,66,left,0.04171289529910876,1.0425951018216986,-0.29880053571401877,-32.09805114251314,0.10605449515525578
n1543,18,3,Cs0,Unidentifiable,67,left,0.044266746031707216,1.0452611369651676,-0.2962466849814203,-32.09977414513655,0.10433149253184837
n1543,18,3,Cs0,Unidentifiable,68,left,0.04682059676430567,1.047933989465992,-0.29369283424882187,-32.10149520865824,0.10261042901015571
n1543,18,3,Cs0,Unidentifiable,69,left,0.04937444749690413,1.050613676756936,-0.2911389835162234,-32.10319615140513,0.10090948626326934
n1543,18,3,Cs0,Unidentifiable,70,left,0.05192829822950259,1.0533002163153409,-0.28858513278362496,-32.10486339443215,0.09924224323624742
n1543,18,3,Cs0,Unidentifiable,71,left,0.054482148962101046,1.0559936256632398,-0.28603128205102646,-32.106518278651485,0.09758735901691296
n1543,18,3,Cs0,Unidentifiable,72,left,0.0570359996946995,1.0586939223674718,-0.283477431318428,-32.10815143697814,0.09595420069025806
n1543,18,3,Cs0,Unidentifiable,73,left,0.05958985042729796,1.061401124039796,-0.28092358058582956,-32.10977955902488,0.09432607864351894
n1543,18,3,Cs0,Unidentifiable,74,left,0.06214370115989642,1.064115248337007,-0.2783697298532311,-32.111426471319476,0.09267916634892259
n1543,18,3,Cs0,Unidentifiable,75,left,0.06469755189249488,1.0668363129610503,-0.27581587912063266,-32.11305881895145,0.09104681871694709
n1543,18,3,Cs0,Unidentifiable,76,left,0.06725140262509333,1.0695643356591364,-0.2732620283880342,-32.11465520750762,0.08945043016078102
n1543,18,3,Cs0,Unidentifiable,77,left,0.06980525335769178,1.0722993342238583,-0.27070817765543576,-32.116228845519224,0.08787679214917432
n1543,18,3,Cs0,Unidentifiable,78,left,0.07235910409029023,1.0750413264933059,-0.2681543269228373,-32.11773184876138,0.08637378890701797
n1543,18,3,Cs0,Unidentifiable,79,left,0.07491295482288868,1.077790330351184,-0.26560047619023885,-32.119316881826194,0.08478875584220447
n1543,18,3,Cs0,Unidentifiable,80,left,0.07746680555548713,1.0805463637269275,-0.2630466254576404,-32.1208479384231,0.08325769924530135
n1543,18,3,Cs0,Unidentifiable,81,left,0.08002065628808558,1.0833094445958191,-0.26049277472504195,-32.12236015607771,0.08174548159068706
n1543,18,3,Cs0,Unidentifiable,82,left,0.08257450702068403,1.0860795909791063,-0.2579389239924435,-32.12392006225789,0.08018557541051052
n1543,18,3,Cs0,Unidentifiable,83,left,0.08512835775328248,1.088856820944119,-0.25538507325984505,-32.12539261347799,0.0787130241904066
n1543,18,3,Cs0,Unidentifiable,84,left,0.08768220848588093,1.0916411526043874,-0.2528312225272466,-32.1268381217492,0.07726751591919623
n1543,18,3,Cs0,Unidentifiable,85,left,0.09023605921847938,1.09443260411976,-0.25027737179464815,-32.12844871878904,0.07565691887936055
n1543,18,3,Cs0,Unidentifiable,86,left,0.09278990995107783,1.0972311936965222,-0.2477235210620497,-32.12993344811807,0.07417218955033178
n1543,18,3,Cs0,Unidentifiable,87,left,0.09534376068367628,1.100036939587515,-0.24516967032945125,-32.131348155605835,0.07275748206256338
n1543,18,3,Cs0,Unidentifiable,88,left,0.09789761141627473,1.1028498600922536,-0.2426158195968528,-32.132534251616114,0.07157138605228397
n1543,18,3,Cs0,Unidentifiable,89,left,0.10045146214887318,1.1056699735570479,-0.24006196886425435,-32.13400575855065,0.07009987911774829
n1543,18,3,Cs0,Unidentifiable,90,left,0.10300531288147163,1.1084972983751205,-0.2375081181316559,-32.13546232822173,0.06864330944667074
n1543,18,3,Cs0,Unidentifiable,91,left,0.10555916361407008,1.1113318529867284,-0.23495426739905745,-32.13695359773406,0.06715203993433505
n1543,18,3,Cs0,Unidentifiable,92,left,0.10811301434666853,1.114173655879282,-0.232400416666459,-32.138347091774236,0.06575854589416252
n1543,18,3,Cs0,Unidentifiable,93,left,0.11066686507926699,1.1170227255874663,-0.22984656593386055,-32.139630495104576,0.06447514256382192
n1543,18,3,Cs0,Unidentifiable,94,left,0.11322071581186544,1.1198790806933614,-0.2272927152012621,-32.14106053358522,0.06304510408318009
n1543,18,3,Cs0,Unidentifiable,95,left,0.11577456654446389,1.1227427398265644,-0.22473886446866365,-32.14245954303261,0.061646094635790405
n1543,18,3,Cs0,Unidentifiable,96,left,0.11832841727706234,1.1256137216643096,-0.2221850137360652,-32.14379272671848,0.060312910949917864
n1543,18,3,Cs0,Unidentifiable,97,left,0.12088226800966079,1.1284920449315918,-0.21963116300346675,-32.1451613571019,0.05894428056650014
n1543,18,3,Cs0,Unidentifiable,98,left,0.12343611874225924,1.1313777284012878,-0.2170773122708683,-32.146512450952315,0.05759318671608327
n1543,18,3,Cs0,Unidentifiable,99,left,0.1259899694748577,1.1342707908942782,-0.21452346153826984,-32.14780571685512,0.056299920813280835
n1543,18,3,Cs0,Unidentifiable,100,left,0.12854382020745614,1.1371712512795713,-0.2119696108056714,-32.14887816034456,0.05522747732383948
n1543,18,3,Cs0,Unidentifiable,101,left,0.1310976709400546,1.1400791284744254,-0.20941576007307294,-32.15020958925225,0.053896048416149256
n1543,18,3,Cs0,Unidentifiable,102,left,0.13365152167265304,1.1429944414444726,-0.2068619093404745,-32.15152418068304,0.05258145698535799
n1543,18,3,Cs0,Unidentifiable,103,left,0.1362053724052515,1.1459172092038417,-0.20430805860787604,-32.15279979055806,0.05130584711033492
n1543,18,3,Cs0,Unidentifiable,104,left,0.13875922313784994,1.1488474508152835,-0.2017542078752776,-32.15403552219899,0.05007011546940987
n1543,18,3,Cs0,Unidentifiable,105,left,0.1413130738704484,1.151785185390294,-0.19920035714267914,-32.15529698211776,0.04880865555063707
n1543,18,3,Cs0,Unidentifiable,106,left,0.14386692460304684,1.15473043208924,-0.1966465064100807,-32.15650511836124,0.04760051930716003
n1543,18,3,Cs0,Unidentifiable,107,left,0.1464207753356453,1.1576832101214827,-0.19409265567748224,-32.15770394340758,0.04640169426081542
n1543,18,3,Cs0,Unidentifiable,108,left,0.14897462606824374,1.1606435387455047,-0.1915388049448838,-32.15891007255573,0.04519556511267098
n1543,18,3,Cs0,Unidentifiable,109,left,0.1515284768008422,1.1636114372690343,-0.18898495421228534,-32.159801038640424,0.044304599027974234
n1543,18,3,Cs0,Unidentifiable,110,left,0.15408232753344064,1.1665869250491716,-0.1864311034796869,-32.1609052082434,0.04320042942499924
n1543,18,3,Cs0,Unidentifiable,111,left,0.1566361782660391,1.169570021492516,-0.18387725274708844,-32.1621951326374,0.041910505030998024
n1543,18,3,Cs0,Unidentifiable,112,left,0.15919002899863754,1.1725607460552907,-0.18132340201449,-32.16332790205415,0.04077773561424891
n1543,18,3,Cs0,Unidentifiable,113,left,0.161743879731236,1.1755591182434715,-0.17876955128189154,-32.164404559418216,0.03970107825018232
n1543,18,3,Cs0,Unidentifiable,114,left,0.16429773046383445,1.1785651576129126,-0.1762157005492931,-32.16556540667178,0.03854023099661674
n1543,18,3,Cs0,Unidentifiable,115,left,0.1668515811964329,1.1815788837694752,-0.17366184981669464,-32.16649374697421,0.03761189069418691
n1543,18,3,Cs0,Unidentifiable,116,left,0.16940543192903135,1.1846003163691547,-0.17110799908409619,-32.167723028605224,0.0363826090631747
n1543,18,3,Cs0,Unidentifiable,117,left,0.1719592826616298,1.1876294751182093,-0.16855414835149773,-32.16879831386182,0.03530732380657753
n1543,18,3,Cs0,Unidentifiable,118,left,0.17451313339422825,1.1906663797732882,-0.16600029761889928,-32.1698735058678,0.03423213180060003
n1543,18,3,Cs0,Unidentifiable,119,left,0.1770669841268267,1.1937110501415606,-0.16344644688630083,-32.17090865837955,0.033196979288845796
n1543,18,3,Cs0,Unidentifiable,120,left,0.17962083485942515,1.1967635060808453,-0.16089259615370238,-32.171930521255284,0.032175116413114324
n1543,18,3,Cs0,Unidentifiable,121,left,0.1821746855920236,1.1998237674997392,-0.15833874542110393,-32.17292815313461,0.031177484533785105
n1543,18,3,Cs0,Unidentifiable,122,left,0.18472853632462205,1.202891854357748,-0.15578489468850548,-32.173911425014445,0.030194212653952945
n1543,18,3,Cs0,Unidentifiable,123,left,0.1872823870572205,1.2059677866654166,-0.15323104395590703,-32.174872134638434,0.02923350302996397
n1543,18,3,Cs0,Unidentifiable,124,left,0.18983623778981895,1.2090515844844585,-0.15067719322330858,-32.17583236682166,0.02827327084673925
n1543,18,3,Cs0,Unidentifiable,125,left,0.1923900885224174,1.2121432679278876,-0.14812334249071013,-32.17676514499935,0.027340492669047478
n1543,18,3,Cs0,Unidentifiable,126,left,0.19494393925501585,1.215242857160149,-0.14556949175811168,-32.17768477996899,0.026420857699406497
n1543,18,3,Cs0,Unidentifiable,127,left,0.1974977899876143,1.2183503723972509,-0.14301564102551323,-32.17857742585695,0.02552821181144793
n1543,18,3,Cs0,Unidentifiable,128,left,0.20005164072021275,1.2214658339068956,-0.14046179029291478,-32.17946300091904,0.024642636749355518
n1543,18,3,Cs0,Unidentifiable,129,left,0.2026054914528112,1.2245892620086125,-0.13790793956031633,-32.18031840171789,0.02378723595050758
n1543,18,3,Cs0,Unidentifiable,130,left,0.20515934218540965,1.2277206770738909,-0.13535408882771788,-32.181176388864195,0.02292924880420344
n1543,18,3,Cs0,Unidentifiable,131,left,0.2077131929180081,1.230860099526311,-0.13280023809511943,-32.1820235707066,0.022082066961800706
n1543,18,3,Cs0,Unidentifiable,132,left,0.21026704365060656,1.23400754984168,-0.13024638736252098,-32.18285493740291,0.021250700265490252
n1543,18,3,Cs0,Unidentifiable,133,left,0.212820894383205,1.2371630485481633,-0.12769253662992253,-32.183665302732784,0.020440334935614146
n1543,18,3,Cs0,Unidentifiable,134,left,0.21537474511580346,1.2403266162264186,-0.12513868589732408,-32.18446737008592,0.01963826758247933
n1543,18,3,Cs0,Unidentifiable,135,left,0.2179285958484019,1.243498273509732,-0.12258483516472563,-32.185245658609865,0.018859979058532872
n1543,18,3,Cs0,Unidentifiable,136,left,0.22048244658100036,1.2466780410841503,-0.12003098443212717,-32.18601307368269,0.018092563985710797
n1543,18,3,Cs0,Unidentifiable,137,left,0.2230362973135988,1.2498659396886171,-0.11747713369952872,-32.18676262553987,0.017343012128527846
n1543,18,3,Cs0,Unidentifiable,138,left,0.22559014804619726,1.2530619901151083,-0.11492328296693027,-32.18749693796211,0.016608699706289087
n1543,18,3,Cs0,Unidentifiable,139,left,0.2281439987787957,1.2562662132087665,-0.11236943223433182,-32.188215831301726,0.015889806366672588
n1543,18,3,Cs0,Unidentifiable,140,left,0.23069784951139416,1.2594786298680383,-0.10981558150173337,-32.18891944482244,0.015186192845959567
n1543,18,3,Cs0,Unidentifiable,141,left,0.2332517002439926,1.26269926104481,-0.10726173076913492,-32.189605940801066,0.014499696867332545
n1543,18,3,Cs0,Unidentifiable,142,left,0.23580555097659106,1.265928127744544,-0.10470788003653647,-32.19027655806663,0.013829079601769934
n1543,18,3,Cs0,Unidentifiable,143,left,0.2383594017091895,1.269165251026416,-0.10215402930393802,-32.19093223341434,0.013173404254061438
n1543,18,3,Cs0,Unidentifiable,144,left,0.24091325244178796,1.272410652003453,-0.09960017857133957,-32.19157637571474,0.012529261953659443
n1543,18,3,Cs0,Unidentifiable,145,left,0.2434671031743864,1.2756643518426698,-0.09704632783874112,-32.19220525774554,0.01190037992285653
n1543,18,3,Cs0,Unidentifiable,146,left,0.24602095390698486,1.278926371765208,-0.09449247710614267,-32.19280789792582,0.011297739742580859
n1543,18,3,Cs0,Unidentifiable,147,left,0.2485748046395833,1.282196733046474,-0.09193862637354422,-32.193408896418106,0.010696741250292519
n1543,18,3,Cs0,Unidentifiable,148,left,0.25112865537218176,1.285475457016278,-0.08938477564094577,-32.19397811040946,0.010127527258937619
n1543,18,3,Cs0,Unidentifiable,149,left,0.2536825061047802,1.2887625650589727,-0.08683092490834732,-32.1945433802616,0.009562257406798835
n1543,18,3,Cs0,Unidentifiable,150,left,0.25623635683737866,1.2920580786135933,-0.08427707417574887,-32.195099382108985,0.009006255559413034
n1543,18,3,Cs0,Unidentifiable,151,left,0.2587902075699771,1.295362019173997,-0.08172322344315042,-32.195628719073156,0.008476918595242466
n1543,18,3,Cs0,Unidentifiable,152,left,0.26134405830257557,1.298674408289003,-0.07916937271055197,-32.19614147511952,0.007964162548880438
n1543,18,3,Cs0,Unidentifiable,153,left,0.263897909035174,1.3019952675625337,-0.07661552197795352,-32.196646553618265,0.007459084050132958
n1543,18,3,Cs0,Unidentifiable,154,left,0.26645175976777247,1.305324618653755,-0.07406167124535507,-32.19712740375872,0.006978233909677556
n1543,18,3,Cs0,Unidentifiable,155,left,0.2690056105003709,1.3086624832772176,-0.07150782051275661,-32.19759044562975,0.006515192038648365
n1543,18,3,Cs0,Unidentifiable,156,left,0.27155946123296937,1.3120088832029992,-0.06895396978015816,-32.19804854211594,0.006057095552456815
n1543,18,3,Cs0,Unidentifiable,157,left,0.2741133119655678,1.315363840256846,-0.06640011904755971,-32.198482379246045,0.005623258422353672
n1543,18,3,Cs0,Unidentifiable,158,left,0.27666716269816627,1.3187273763203147,-0.06384626831496126,-32.19890451634855,0.005201121319849733
n1543,18,3,Cs0,Unidentifiable,159,left,0.2792210134307647,1.322099513330916,-0.06129241758236281,-32.19929963463167,0.004806003036726736
n1543,18,3,Cs0,Unidentifiable,160,left,0.28177486416336317,1.3254802732822573,-0.05873856684976436,-32.19969855258473,0.004407085083670381
n1543,18,3,Cs0,Unidentifiable,161,left,0.2843287148959616,1.3288696782241862,-0.05618471611716591,-32.20006833494481,0.004037302723588709
n1543,18,3,Cs0,Unidentifiable,162,left,0.28688256562856007,1.3322677502629343,-0.05363086538456746,-32.20042567157377,0.0036799660946300605
n1543,18,3,Cs0,Unidentifiable,163,left,0.2894364163611585,1.3356745115612612,-0.05107701465196901,-32.200746793360146,0.0033588443082521735
n1543,18,3,Cs0,Unidentifiable,164,left,0.29199026709375697,1.3390899843385993,-0.04852316391937056,-32.2010857797264,0.0030198579420002147
n1543,18,3,Cs0,Unidentifiable,165,left,0.2945441178263554,1.3425141908711988,-0.04596931318677211,-32.20139604377844,0.0027095938899606153
n1543,18,3,Cs0,Unidentifiable,166,left,0.2970979685589539,1.3459471534922725,-0.04341546245417366,-32.20168992179431,0.0024157158740862883
n1543,18,3,Cs0,Unidentifiable,167,left,0.2996518192915523,1.349388894592142,-0.04086161172157521,-32.201931787268066,0.0021738504003323555
n1543,18,3,Cs0,Unidentifiable,168,left,0.3022056700241508,1.3528394366183836,-0.03830776098897676,-32.20220058565092,0.00190505201747726
n1543,18,3,Cs0,Unidentifiable,169,left,0.3047595207567492,1.3562988020759745,-0.03575391025637831,-32.20242988733875,0.001675750329646064
n1543,18,3,Cs0,Unidentifiable,170,left,0.3073133714893477,1.3597670135274396,-0.03320005952377986,-32.20265609095648,0.0014495467119175487
n1543,18,3,Cs0,Unidentifiable,171,left,0.3098672222219461,1.3632440935929988,-0.030646208791181406,-32.202854748446676,0.001250889221722673
n1543,18,3,Cs0,Unidentifiable,172,left,0.3124210729545446,1.366730064950715,-0.028092358058582956,-32.203061205648105,0.0010444320202935842
n1543,18,3,Cs0,Unidentifiable,173,left,0.314974923687143,1.3702249503366406,-0.025538507325984505,-32.20324934642497,0.0008562912434300074
n1543,18,3,Cs0,Unidentifiable,174,left,0.3175287744197415,1.3737287725449672,-0.022984656593386055,-32.20341864574295,0.0006869919254484103
n1543,18,3,Cs0,Unidentifiable,175,left,0.32008262515233993,1.377241554428174,-0.020430805860787604,-32.20356250422897,0.0005431334394288001
n1543,18,3,Cs0,Unidentifiable,176,left,0.3226364758849384,1.3807633188971762,-0.017876955128189154,-32.20361516886665,0.00049046880175041
n1543,18,3,Cs0,Unidentifiable,177,left,0.32519032661753683,1.384294088921475,-0.015323104395590703,-32.20376066479275,0.0003449728756450554
n1543,18,3,Cs0,Unidentifiable,178,left,0.3277441773501353,1.387833887529307,-0.012769253662992253,-32.20387279857063,0.0002328390977694994
n1543,18,3,Cs0,Unidentifiable,179,left,0.33029802808273373,1.3913827378077952,-0.010215402930393802,-32.203941983501124,0.00016365416727381898
